80,2,7,6,0,0,0,0,0,0,0,1
8,3,8,8,0,0,0,0,0,0,0,0
65,3,18,17,0,0,0,0,1,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
41,4,24,22,2,0,0,0,0,0,0,0
9,5,6,5,1,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,5,2,1,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
47,4,5,4,0,0,0,0,1,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
33,5,23,21,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,2,1,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
29,6,19,17,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
39,7,15,14,0,0,1,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,14,12,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
39,7,16,14,1,1,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,3,15,15,0,0,0,0,0,0,0,0
58,3,41,39,2,0,0,0,0,0,0,0
9,4,6,5,1,0,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,4,2,1,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
73,3,8,7,0,0,0,0,0,0,1,0
16,4,16,16,0,0,0,0,0,0,0,0
49,4,38,36,2,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
8,5,2,1,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
65,4,2,1,0,0,0,0,0,0,1,0
62,5,9,8,0,0,0,0,0,1,0,0
10,6,10,10,0,0,0,0,0,0,0,0
43,6,10,9,0,0,0,1,0,0,0,0
33,7,20,18,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
33,7,4,3,0,0,1,0,0,0,0,0
29,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
53,6,2,1,0,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
48,7,4,3,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
33,8,4,3,0,0,1,0,0,0,0,0
29,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
14,12,11,10,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,1,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,10,17,15,0,2,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,3,2,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
41,10,1,0,0,0,0,1,0,0,0,0
31,11,2,1,0,0,1,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,21,20,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
