74,2,3,9,0
74,2,3,16,0
74,2,3,74,0
48,3,2,7,0
48,3,2,48,0
10,4,4,1,0
10,4,4,5,1
10,4,4,8,1
10,4,4,10,1
4,5,2,1,0
4,5,2,4,1
3,6,2,1,0
3,6,2,3,0
9,4,2,1,0
9,4,2,9,1
7,5,2,1,0
7,5,2,7,0
43,4,2,10,0
43,4,2,43,0
3,5,2,1,0
3,5,2,3,1
9,5,2,1,0
9,5,2,9,1
7,6,2,1,0
7,6,2,7,0
41,5,2,12,0
41,5,2,41,0
3,6,2,1,0
3,6,2,3,1
9,6,2,1,0
9,6,2,9,1
7,7,2,1,0
7,7,2,7,0
40,6,2,1,0
40,6,2,40,0
25,7,2,16,0
25,7,2,25,0
15,8,2,1,0
15,8,2,15,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
24,8,3,1,0
24,8,3,15,0
24,8,3,24,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
14,7,2,1,0
14,7,2,14,1
4,8,2,1,0
4,8,2,4,1
11,7,2,3,0
11,7,2,11,0
10,8,2,1,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,1
10,3,4,1,0
10,3,4,5,1
10,3,4,8,1
10,3,4,10,1
4,4,2,1,0
4,4,2,4,1
3,5,2,1,0
3,5,2,3,0
9,3,2,1,0
9,3,2,9,1
7,4,2,1,0
7,4,2,7,0
66,3,2,17,0
66,3,2,66,0
4,4,2,1,0
4,4,2,4,1
9,4,2,1,0
9,4,2,9,1
7,5,2,1,0
7,5,2,7,0
64,4,2,2,0
64,4,2,64,0
54,5,2,11,0
54,5,2,54,0
34,6,2,1,0
34,6,2,34,0
4,7,2,1,0
4,7,2,4,1
11,7,2,3,0
11,7,2,11,0
10,8,2,1,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,1
30,7,2,1,0
30,7,2,30,0
11,8,2,3,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
26,8,2,18,0
26,8,2,26,0
15,9,2,1,0
15,9,2,15,0
9,10,2,1,0
9,10,2,9,0
25,9,2,16,0
25,9,2,25,1
15,10,2,1,0
15,10,2,15,0
9,11,2,1,0
9,11,2,9,0
7,10,2,1,0
7,10,2,7,1
52,6,2,4,0
52,6,2,52,0
45,7,2,12,0
45,7,2,45,0
30,8,2,1,0
30,8,2,30,0
11,9,2,3,0
11,9,2,11,1
26,9,2,18,0
26,9,2,26,0
15,10,2,1,0
15,10,2,15,0
8,11,2,1,0
8,11,2,8,0
25,10,2,16,0
25,10,2,25,1
15,11,2,1,0
15,11,2,15,0
8,12,2,1,0
8,12,2,8,0
7,11,2,1,0
7,11,2,7,1
43,8,2,14,0
43,8,2,43,0
26,9,2,18,0
26,9,2,26,0
15,10,2,1,0
15,10,2,15,0
8,11,2,1,0
8,11,2,8,0
4,11,2,1,0
4,11,2,4,0
25,10,2,16,0
25,10,2,25,1
15,11,2,1,0
15,11,2,15,0
8,12,2,1,0
8,12,2,8,0
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
42,9,2,3,0
42,9,2,42,0
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
12,10,2,3,0
12,10,2,12,0
6,11,2,1,0
6,11,2,6,0
11,11,2,3,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
10,12,2,1,0
10,12,2,10,1
7,13,2,1,0
7,13,2,7,1
41,10,2,32,0
41,10,2,41,0
30,11,2,21,0
30,11,2,30,0
28,12,2,1,0
28,12,2,28,1
7,13,2,1,0
7,13,2,7,1
6,11,2,1,0
6,11,2,6,0
40,11,3,21,0
40,11,3,30,0
40,11,3,40,0
11,12,2,3,0
11,12,2,11,0
7,13,2,1,0
7,13,2,7,0
10,13,2,1,0
10,13,2,10,1
7,14,2,1,0
7,14,2,7,1
28,12,2,1,0
28,12,2,28,1
7,13,2,1,0
7,13,2,7,1
9,12,2,1,0
9,12,2,9,0
7,13,2,1,0
7,13,2,7,0
7,13,2,1,0
7,13,2,7,1
39,12,3,1,0
39,12,3,28,1
39,12,3,39,1
7,13,2,1,0
7,13,2,7,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
48,7,2,15,0
48,7,2,48,0
30,8,2,1,0
