74,9,58,7,3
48,5,41,2,2
10,1,5,4,4
4,1,1,2,2
3,1,1,1,2
9,1,4,4,2
7,1,4,2,2
43,10,32,1,2
3,1,1,1,2
9,1,4,4,2
7,1,4,2,2
41,12,28,1,2
3,1,1,1,2
9,1,4,4,2
7,1,4,2,2
40,1,25,14,2
25,12,7,6,2
15,1,11,3,2
4,1,2,1,2
4,1,1,2,2
7,1,3,3,2
24,1,12,11,3
4,1,2,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
14,1,7,6,2
4,1,1,2,2
11,3,7,1,2
10,1,2,7,2
7,1,2,4,2
10,1,5,4,4
4,1,1,2,2
3,1,1,1,2
9,1,4,4,2
7,1,4,2,2
66,17,46,3,2
4,1,1,2,2
9,1,3,5,2
7,1,3,3,2
64,2,42,20,2
54,11,34,9,2
34,1,30,3,2
4,1,1,2,2
11,2,7,2,2
10,1,2,7,2
7,1,2,4,2
30,1,28,2,2
11,2,7,3,2
10,1,2,7,2
7,1,2,4,2
26,10,14,3,2
15,1,9,5,2
9,1,7,1,2
25,12,6,7,2
15,1,9,5,2
9,1,7,1,2
7,1,2,4,2
52,4,32,17,2
45,12,29,5,2
30,1,28,2,2
11,2,7,3,2
26,10,14,3,2
15,1,9,5,2
8,1,6,1,2
25,12,5,8,2
15,1,9,5,2
8,1,6,1,2
7,1,1,5,2
43,14,23,6,2
26,10,14,3,2
15,1,9,5,2
8,1,6,1,2
4,1,2,1,2
25,12,5,8,2
15,1,9,5,2
8,1,6,1,2
4,1,2,1,2
7,1,1,5,2
42,3,20,19,2
12,1,1,10,2
4,1,1,2,2
12,1,10,1,2
6,1,4,1,2
11,3,5,4,2
6,1,4,1,2
10,1,1,8,2
7,1,1,5,2
41,25,15,1,2
30,21,8,1,2
28,1,4,23,2
7,1,4,2,2
6,1,4,1,2
40,21,12,7,3
11,3,4,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
28,1,4,23,2
7,1,4,2,2
9,1,4,4,2
7,1,4,2,2
7,1,1,5,2
39,1,5,33,3
7,1,4,2,2
9,1,1,7,2
7,1,1,5,2
48,15,24,9,2
30,1,23,6,2
14,1,8,5,2
7,1,5,1,2
4,1,2,1,2
11,1,8,3,2
12,1,10,1,2
7,1,4,2,2
11,3,4,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
46,2,20,24,2
41,12,20,9,2
12,1,10,1,2
7,1,4,2,2
11,3,4,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
40,1,18,22,3
21,5,15,2,2
10,1,8,1,2
7,1,3,3,2
7,1,4,2,2
20,1,12,7,3
11,3,4,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
7,1,3,3,2
9,1,4,4,2
7,1,4,2,2
7,1,1,5,2
45,16,18,12,3
21,5,15,2,2
10,1,8,1,2
7,1,3,3,2
7,1,4,2,2
20,1,12,7,3
11,3,4,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
7,1,3,3,2
9,1,4,4,2
7,1,4,2,2
7,1,1,5,2
34,5,6,23,2
9,1,3,5,2
7,1,3,3,2
7,1,4,2,2
44,5,9,30,3
21,5,9,7,2
9,1,3,5,2
7,1,3,3,2
9,1,3,5,2
7,1,3,3,2
7,1,1,5,2
58,1,36,21,2
53,10,32,11,2
34,1,28,5,2
30,1,27,2,2
25,12,11,3,2
15,1,13,1,2
9,1,7,1,2
24,1,15,8,3
7,1,2,4,2
9,1,7,1,2
7,1,2,4,2
9,1,7,1,2
14,1,8,5,2
7,1,5,1,2
4,1,2,1,2
11,1,7,4,2
6,1,4,1,2
10,1,1,8,2
7,1,1,5,2
30,1,23,6,2
14,1,8,5,2
7,1,4,2,3
4,1,2,1,2
4,1,2,1,2
11,1,7,4,2
6,1,4,1,2
10,1,1,8,2
7,1,1,5,2
12,1,10,1,2
7,1,4,2,2
11,3,4,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
51,3,27,21,2
43,10,24,9,2
30,1,23,6,2
14,1,8,5,2
7,1,4,2,3
4,1,2,1,2
4,1,1,2,2
11,1,6,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
12,1,10,2,2
7,1,4,2,2
