7,13,2,0
10,13,2,1
7,14,2,1
7,12,2,1
9,12,2,0
7,13,2,0
7,13,2,1
34,10,2,1
9,11,2,1
7,12,2,1
7,10,2,0
44,10,3,2
21,11,2,1
9,12,2,1
7,13,2,1
9,12,2,0
7,13,2,0
7,13,2,1
58,5,2,0
53,6,2,0
34,7,2,0
30,8,2,0
25,9,2,0
15,10,2,0
9,11,2,0
24,10,3,0
7,11,2,1
9,11,2,0
7,11,2,1
9,11,2,0
14,9,2,0
7,10,2,0
4,10,2,0
11,9,2,0
6,10,2,0
10,10,2,1
7,11,2,1
30,8,2,0
14,9,2,0
7,10,3,1
4,11,2,0
4,10,2,1
11,9,2,0
6,10,2,0
10,10,2,1
7,11,2,1
12,9,2,0
7,10,2,0
11,10,2,0
7,11,2,0
10,11,2,1
7,12,2,1
51,7,2,0
43,8,2,0
30,9,2,0
14,10,2,0
7,11,3,2
4,12,2,1
4,11,2,1
11,10,2,0
7,11,2,0
10,11,2,1
7,12,2,1
12,10,2,0
7,11,2,0
11,11,2,0
7,12,2,0
10,12,2,1
7,13,2,1
41,9,2,0
12,10,2,0
7,11,2,0
11,11,2,0
7,12,2,0
10,12,2,1
7,13,2,1
40,10,3,2
21,11,2,0
10,12,2,0
7,13,2,1
7,12,2,0
20,12,3,1
11,13,2,1
7,14,2,1
7,13,2,1
9,13,2,1
7,14,2,1
47,8,2,0
30,9,2,0
12,10,2,1
7,11,2,0
21,10,2,0
10,11,2,1
7,11,2,1
20,11,3,1
11,12,2,1
7,13,2,1
7,12,2,1
9,12,2,1
7,13,2,1
45,9,3,2
41,10,3,0
21,11,2,0
10,12,2,1
7,12,2,1
20,12,3,1
9,13,2,1
7,14,2,1
7,13,2,1
9,13,2,1
7,14,2,1
30,11,2,1
9,12,2,1
7,13,2,1
7,11,2,1
40,11,3,2
9,12,2,1
7,13,2,1
11,12,2,1
9,13,2,1
7,14,2,1
54,6,2,0
9,7,2,1
53,7,2,0
34,8,2,0
30,9,2,0
14,10,2,0
7,11,3,2
4,12,2,1
11,10,2,1
7,11,2,0
12,10,2,1
7,11,2,0
30,9,2,0
12,10,2,1
7,11,2,0
21,10,2,0
10,11,2,1
7,11,2,1
20,11,3,1
9,12,2,1
7,13,2,1
7,12,2,1
9,12,2,1
7,13,2,1
51,8,2,0
43,9,2,0
30,10,2,0
11,11,2,1
7,12,2,1
21,11,2,0
10,12,2,1
7,12,2,1
20,12,3,1
9,13,2,1
7,14,2,1
7,13,2,1
9,13,2,1
7,14,2,1
41,10,3,0
21,11,2,0
10,12,2,1
9,12,2,0
7,13,2,1
20,12,3,1
9,13,2,1
7,14,2,1
6,13,2,1
9,13,2,1
7,14,2,1
30,11,2,1
7,12,2,1
5,13,2,1
9,11,2,0
7,12,2,1
40,11,3,2
7,12,2,1
5,13,2,1
11,12,2,1
9,13,2,1
7,14,2,1
47,9,2,0
30,10,3,0
21,11,2,0
10,12,2,1
9,12,2,0
7,13,2,1
20,12,3,1
9,13,2,1
7,14,2,1
6,13,2,1
9,13,2,1
7,14,2,1
7,11,2,1
5,12,2,1
9,11,2,0
7,12,2,1
7,11,2,1
5,12,2,1
11,11,2,1
9,12,2,1
7,13,2,1
46,10,2,0
35,11,2,1
31,12,2,1
7,13,2,1
5,14,2,1
9,11,2,0
7,12,2,1
45,11,3,2
41,12,3,2
7,13,2,1
5,14,2,1
11,13,2,1
9,14,2,1
7,15,2,1
