4,3,3,3,0,3
45,7,546,516,108,326
17,6,51,49,8,75
7,5,10,8,3,11
26,5,208,182,93,91
4,2,3,3,3,0
2,2,1,0,1,0
11,5,30,27,12,21
3,3,2,1,2,1
20,6,76,74,9,104
7,5,10,8,3,11
23,5,162,138,89,69
2,2,1,0,1,0
11,5,30,27,12,21
3,3,2,1,2,1
27,6,148,146,13,159
8,5,8,8,1,10
7,5,10,8,3,11
17,4,72,72,15,47
11,4,38,35,6,17
16,5,76,58,38,25
11,5,30,27,12,21
3,3,2,1,2,1
43,7,485,474,77,360
8,5,8,8,1,10
7,5,10,8,3,11
17,4,72,72,15,47
11,4,38,35,6,17
8,4,14,12,11,10
3,3,2,1,2,1
5,3,5,5,1,5
3,3,2,1,2,1
8,3,12,12,1,16
13,3,43,43,0,35
55,8,927,737,369,428
10,6,18,11,9,16
7,4,11,8,5,10
31,5,259,251,81,148
24,5,160,151,62,88
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
12,5,38,35,14,22
4,3,5,3,5,1
4,3,3,3,0,3
3,2,1,1,0,2
21,5,120,113,58,66
2,2,1,0,1,0
2,2,0,0,0,1
12,5,38,35,14,22
4,3,5,3,5,1
4,3,3,3,0,3
10,4,21,18,5,21
2,2,1,0,1,0
14,5,48,47,16,22
12,5,38,35,14,22
4,3,5,3,5,1
4,3,3,3,0,3
20,5,106,102,24,81
2,2,1,0,1,0
4,3,5,3,5,1
24,5,155,151,35,118
2,2,1,0,1,0
17,6,52,45,13,73
7,4,11,8,5,10
24,5,160,151,62,88
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
12,5,38,35,14,22
4,3,5,3,5,1
4,3,3,3,0,3
20,6,77,70,14,102
7,4,11,8,5,10
21,5,120,113,58,66
2,2,1,0,1,0
2,2,0,0,0,1
12,5,38,35,14,22
4,3,5,3,5,1
4,3,3,3,0,3
27,6,149,142,18,157
8,4,8,8,1,9
7,4,11,8,5,10
17,4,72,72,18,47
11,4,38,35,7,14
2,2,1,0,1,0
14,5,48,47,16,22
12,5,38,35,14,22
4,3,5,3,5,1
4,3,3,3,0,3
37,6,323,316,38,298
8,4,8,8,1,9
7,4,11,8,5,10
17,4,72,72,18,47
11,4,38,35,7,14
2,2,1,0,1,0
4,3,5,3,5,1
41,6,412,405,54,363
8,4,8,8,1,9
7,4,11,8,5,10
17,4,72,72,18,47
11,4,38,35,7,14
2,2,1,0,1,0
68,7,1127,1060,223,776
63,9,961,917,173,781
9,4,17,15,5,19
10,4,18,16,5,17
7,4,10,8,3,11
35,9,389,318,173,154
23,5,139,133,50,88
6,4,8,8,5,4
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
11,5,29,27,11,22
3,3,2,1,2,1
3,2,1,1,0,2
20,5,104,98,49,66
2,2,1,0,1,0
11,5,29,27,11,22
3,3,2,1,2,1
10,4,21,18,5,24
13,5,38,38,10,23
11,5,29,27,11,22
3,3,2,1,2,1
17,5,51,49,8,75
7,4,10,8,3,11
28,8,259,190,143,93
6,4,8,8,5,4
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
11,5,29,27,11,22
3,3,2,1,2,1
45,7,546,516,106,326
17,5,51,49,8,75
7,4,10,8,3,11
26,6,206,182,85,93
6,4,8,8,5,4
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
20,5,76,74,9,104
7,4,10,8,3,11
23,6,162,138,86,71
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
27,5,148,146,13,159
8,4,8,8,1,10
7,4,10,8,3,11
17,4,72,72,11,47
11,4,38,35,6,17
16,6,76,58,38,27
11,4,29,27,11,22
3,3,2,1,2,1
43,7,485,474,75,360
8,4,8,8,1,10
7,4,10,8,3,11
17,4,72,72,11,47
11,4,38,35,6,17
8,4,14,12,10,10
3,3,2,1,2,1
5,3,5,5,1,5
3,3,2,1,2,1
28,4,162,162,13,190
13,4,38,34,9,33
6,4,9,8,2,6
3,2,0,0,0,3
10,4,23,21,12,15
6,4,9,8,2,6
35,9,389,318,173,154
23,5,139,133,50,88
6,4,8,8,5,4
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
11,5,29,27,11,22
3,3,2,1,2,1
3,2,1,1,0,2
20,5,104,98,49,66
2,2,1,0,1,0
11,5,29,27,11,22
3,3,2,1,2,1
10,4,21,18,5,24
13,5,38,38,10,23
11,5,29,27,11,22
3,3,2,1,2,1
35,5,232,232,20,337
13,4,38,34,9,33
6,4,9,8,2,6
3,2,0,0,0,3
10,4,23,21,12,15
6,4,9,8,2,6
28,8,259,190,143,93
6,4,8,8,5,4
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
11,5,29,27,11,22
3,3,2,1,2,1
63,7,920,917,113,828
49,7,642,610,100,419
6,4,9,8,2,6
9,4,10,10,0,26
26,6,206,182,85,93
6,4,8,8,5,4
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
12,4,24,24,0,42
23,6,162,138,84,71
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
19,4,72,72,2,65
17,4,72,72,11,47
11,4,38,35,5,17
16,6,76,58,38,27
11,4,29,27,11,22
3,3,2,1,2,1
35,7,333,324,44,214
17,4,72,72,11,47
11,4,38,35,5,17
8,4,14,12,10,10
3,3,2,1,2,1
5,3,5,5,1,5
3,3,2,1,2,1
3,2,0,0,0,3
46,7,579,549,137,341
6,4,9,8,2,6
9,4,10,10,0,26
26,6,206,182,85,93
6,4,8,8,5,4
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
12,4,24,24,0,42
23,6,162,138,84,71
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
19,4,72,72,2,65
17,4,72,72,11,47
11,4,38,35,5,17
16,6,76,58,38,27
11,4,29,27,11,22
3,3,2,1,2,1
35,7,333,324,44,214
17,4,72,72,11,47
11,4,38,35,5,17
8,4,14,12,10,10
3,3,2,1,2,1
5,3,5,5,1,5
3,3,2,1,2,1
13,4,34,34,4,44
36,7,374,346,109,165
3,2,0,0,0,3
26,6,206,182,85,93
6,4,8,8,5,4
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
6,3,7,7,0,8
23,6,162,138,84,71
2,2,1,0,1,0
11,4,29,27,11,22
3,3,2,1,2,1
13,4,35,35,0,26
11,4,38,35,5,17
16,6,76,58,38,27
11,4,29,27,11,22
3,3,2,1,2,1
29,7,241,232,41,134
11,4,38,35,5,17
8,4,14,12,10,10
3,3,2,1,2,1
5,3,5,5,1,5
3,3,2,1,2,1
49,7,613,610,63,468
11,4,18,18,0,22
9,4,18,18,2,12
3,3,2,0,2,1
3,2,0,0,0,3
16,6,76,58,38,27
11,4,29,27,11,22
3,3,2,1,2,1
27,6,182,182,26,108
26,6,192,182,50,120
3,3,2,0,2,1
3,2,0,0,0,3
5,3,7,5,6,3
5,3,5,5,1,5
9,3,18,18,0,18
17,6,84,74,19,45
5,3,7,5,6,3
5,3,5,5,1,5
