18,6,4,4,0
18,6,4,11,0
18,6,4,18,0
8,7,3,1,0
8,7,3,3,0
8,7,3,8,0
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
8,7,2,1,0
8,7,2,8,1
42,4,6,11,0
42,4,6,18,0
42,4,6,21,0
42,4,6,28,0
42,4,6,38,0
42,4,6,42,0
8,5,2,1,0
8,5,2,8,1
25,5,5,1,0
25,5,5,4,0
25,5,5,11,0
25,5,5,21,0
25,5,5,25,0
5,6,3,1,0
5,6,3,3,0
5,6,3,5,0
3,7,2,1,0
3,7,2,3,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
5,7,2,1,0
5,7,2,5,0
3,6,2,1,0
3,6,2,3,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
5,7,2,1,0
5,7,2,5,0
3,6,2,1,0
3,6,2,3,1
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
5,7,2,1,0
5,7,2,5,0
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
8,5,2,1,0
8,5,2,8,1
5,5,3,1,0
5,5,3,3,0
5,5,3,5,0
3,6,2,1,0
3,6,2,3,0
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
5,6,2,1,0
5,6,2,5,0
8,5,2,1,0
8,5,2,8,1
3,5,2,1,0
3,5,2,3,0
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
5,6,2,1,0
5,6,2,5,0
26,5,2,9,0
26,5,2,26,1
8,6,2,1,0
8,6,2,8,1
12,6,2,1,0
12,6,2,12,1
3,7,2,1,0
3,7,2,3,1
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
5,6,2,1,0
5,6,2,5,0
26,5,2,9,0
26,5,2,26,1
8,6,2,1,0
8,6,2,8,1
12,6,2,1,0
12,6,2,12,1
3,7,2,1,0
3,7,2,3,1
26,5,2,9,0
26,5,2,26,1
8,6,2,1,0
8,6,2,8,1
12,6,2,1,0
12,6,2,12,1
3,7,2,1,0
3,7,2,3,1
10,4,2,1,0
10,4,2,10,1
46,4,3,11,0
46,4,3,18,0
46,4,3,46,0
8,5,2,1,0
8,5,2,8,1
25,5,5,1,0
25,5,5,4,0
25,5,5,11,0
25,5,5,21,0
25,5,5,25,0
5,6,3,1,0
5,6,3,3,1
5,6,3,5,0
3,7,2,1,0
3,7,2,3,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
5,7,2,1,0
5,7,2,5,0
3,6,2,1,0
3,6,2,3,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
5,7,2,1,0
5,7,2,5,0
3,6,2,1,0
3,6,2,3,1
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
5,7,2,1,0
5,7,2,5,0
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
8,5,2,1,0
8,5,2,8,1
5,5,3,1,0
5,5,3,3,1
5,5,3,5,0
3,6,2,1,0
3,6,2,3,0
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
5,6,2,1,0
5,6,2,5,0
44,5,4,18,0
44,5,4,21,0
44,5,4,28,0
44,5,4,44,0
8,6,2,1,0
8,6,2,8,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
26,6,2,9,0
26,6,2,26,1
8,7,2,1,0
8,7,2,8,1
12,7,2,1,0
12,7,2,12,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
26,6,2,9,0
26,6,2,26,1
8,7,2,1,0
8,7,2,8,1
12,7,2,1,0
12,7,2,12,1
9,6,3,1,0
9,6,3,6,0
9,6,3,9,0
4,7,2,1,0
4,7,2,4,1
42,3,6,11,0
42,3,6,18,0
42,3,6,21,0
42,3,6,28,0
42,3,6,38,0
42,3,6,42,0
8,4,2,1,0
8,4,2,8,1
25,4,5,1,0
25,4,5,4,0
25,4,5,11,0
25,4,5,21,0
25,4,5,25,0
5,5,3,1,0
5,5,3,3,0
5,5,3,5,0
3,6,2,1,0
3,6,2,3,0
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
5,6,2,1,0
5,6,2,5,0
3,5,2,1,0
3,5,2,3,0
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
5,6,2,1,0
5,6,2,5,0
3,5,2,1,0
3,5,2,3,1
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
5,6,2,1,0
5,6,2,5,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
8,4,2,1,0
8,4,2,8,1
5,4,3,1,0
5,4,3,3,0
5,4,3,5,0
3,5,2,1,0
3,5,2,3,0
13,4,3,1,0
13,4,3,9,1
13,4,3,13,1
5,5,2,1,0
5,5,2,5,0
8,4,2,1,0
8,4,2,8,1
3,4,2,1,0
3,4,2,3,0
13,4,3,1,0
13,4,3,9,1
13,4,3,13,1
5,5,2,1,0
5,5,2,5,0
26,4,2,9,0
26,4,2,26,1
8,5,2,1,0
8,5,2,8,1
12,5,2,1,0
12,5,2,12,1
3,6,2,1,0
3,6,2,3,1
13,4,3,1,0
13,4,3,9,1
13,4,3,13,1
5,5,2,1,0
5,5,2,5,0
26,4,2,9,0
26,4,2,26,1
8,5,2,1,0
8,5,2,8,1
12,5,2,1,0
12,5,2,12,1
3,6,2,1,0
3,6,2,3,1
26,4,2,9,0
26,4,2,26,1
8,5,2,1,0
8,5,2,8,1
12,5,2,1,0
12,5,2,12,1
3,6,2,1,0
3,6,2,3,1
64,3,4,1,0
64,3,4,29,0
64,3,4,36,0
64,3,4,64,0
10,4,2,1,0
10,4,2,10,1
46,4,3,11,0
46,4,3,18,0
46,4,3,46,0
8,5,2,1,0
8,5,2,8,1
24,5,5,1,0
24,5,5,4,0
24,5,5,11,0
24,5,5,21,1
24,5,5,24,1
7,6,3,1,0
7,6,3,3,0
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
8,5,2,1,0
8,5,2,8,1
7,5,3,1,0
7,5,3,3,0
7,5,3,7,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
12,5,3,1,0
12,5,3,9,1
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
44,5,4,18,0
44,5,4,21,0
44,5,4,28,0
44,5,4,44,0
8,6,2,1,0
8,6,2,8,1
7,6,3,1,0
7,6,3,3,0
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
26,6,2,9,0
26,6,2,26,1
8,7,2,1,0
8,7,2,8,1
12,7,2,1,0
12,7,2,12,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
26,6,2,9,0
26,6,2,26,1
8,7,2,1,0
8,7,2,8,1
12,7,2,1,0
12,7,2,12,1
9,6,3,1,0
9,6,3,6,0
9,6,3,9,1
4,7,2,1,0
4,7,2,4,1
14,4,3,1,0
14,4,3,4,0
14,4,3,14,1
7,5,2,1,0
7,5,2,7,1
7,5,2,1,0
7,5,2,7,1
24,4,5,1,0
24,4,5,4,0
24,4,5,11,0
24,4,5,21,1
24,4,5,24,1
7,5,3,1,0
7,5,3,3,0
7,5,3,7,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
12,5,3,1,0
12,5,3,9,1
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
3,5,2,1,0
3,5,2,3,1
12,5,3,1,0
12,5,3,9,1
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
12,5,3,1,0
12,5,3,9,1
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
14,4,3,1,0
14,4,3,4,0
14,4,3,14,1
7,5,2,1,0
7,5,2,7,1
7,5,2,1,0
7,5,2,7,1
7,4,3,1,0
7,4,3,3,0
7,4,3,7,1
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
12,4,3,1,0
12,4,3,9,1
12,4,3,12,1
4,5,2,1,0
4,5,2,4,1
50,4,4,1,0
50,4,4,4,0
50,4,4,14,0
50,4,4,50,0
7,5,2,1,0
7,5,2,7,1
36,5,4,10,0
36,5,4,13,0
36,5,4,20,0
36,5,4,36,0
7,6,3,1,0
7,6,3,3,1
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
18,6,2,1,0
18,6,2,18,1
12,7,2,1,0
12,7,2,12,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
18,6,2,1,0
18,6,2,18,1
12,7,2,1,0
12,7,2,12,1
9,6,3,1,0
9,6,3,6,0
9,6,3,9,1
4,7,2,1,0
4,7,2,4,1
7,5,2,1,0
7,5,2,7,1
36,5,4,10,0
36,5,4,13,0
36,5,4,20,0
36,5,4,36,0
7,6,3,1,0
7,6,3,3,1
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
18,6,2,1,0
18,6,2,18,1
12,7,2,1,0
12,7,2,12,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
18,6,2,1,0
18,6,2,18,1
12,7,2,1,0
12,7,2,12,1
9,6,3,1,0
9,6,3,6,0
9,6,3,9,1
4,7,2,1,0
4,7,2,4,1
30,5,4,4,0
30,5,4,7,0
30,5,4,14,0
30,5,4,30,0
7,6,3,1,0
7,6,3,3,1
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
12,6,2,1,0
12,6,2,12,1
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
12,6,2,1,0
12,6,2,12,1
9,6,3,1,0
9,6,3,6,0
9,6,3,9,1
4,7,2,1,0
4,7,2,4,1
28,5,2,12,0
28,5,2,28,0
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,0
12,6,3,1,0
12,6,3,9,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
27,6,3,1,0
27,6,3,10,0
27,6,3,27,1
4,7,2,1,0
4,7,2,4,0
6,7,2,1,0
6,7,2,6,0
6,7,2,1,0
6,7,2,6,0
