69,1,55,13,3
64,1,53,10,3
52,18,24,11,6
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
25,1,15,10,5
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
36,12,10,14,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
13,1,7,5,3
5,1,3,1,2
36,12,10,14,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
36,12,10,14,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
18,1,11,7,4
8,1,5,2,3
4,1,2,1,2
8,1,4,4,2
8,1,4,4,2
42,8,24,11,6
8,1,4,4,2
25,1,15,10,5
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
8,1,4,4,2
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
8,1,4,4,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
26,2,10,14,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
26,2,10,14,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
26,2,10,14,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
10,1,2,7,2
46,1,43,2,3
8,1,2,5,2
25,1,15,10,5
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
44,18,17,10,4
8,1,2,5,2
5,1,1,3,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
8,1,2,5,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
26,7,5,14,2
8,1,2,5,2
12,1,3,8,2
12,1,6,5,3
4,1,2,1,2
26,7,5,14,2
8,1,2,5,2
12,1,3,8,2
9,1,6,2,3
4,1,2,1,2
42,8,24,11,6
8,1,4,4,2
25,1,15,10,5
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
8,1,4,4,2
5,1,2,2,3
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
8,1,4,4,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
26,2,10,14,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
13,1,7,5,3
5,1,3,1,2
26,2,10,14,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
26,2,10,14,2
8,1,4,4,2
12,1,3,8,2
3,1,1,1,2
64,1,47,16,4
10,1,2,7,2
46,1,43,2,3
8,1,2,5,2
24,1,12,11,5
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
8,1,2,5,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
44,18,16,10,4
8,1,2,5,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
8,1,2,5,2
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
26,7,5,14,2
8,1,2,5,2
12,1,3,8,2
12,1,4,7,3
4,1,1,2,2
26,7,5,14,2
8,1,2,5,2
12,1,3,8,2
9,1,4,4,3
4,1,1,2,2
14,1,5,8,3
7,1,1,5,2
7,1,1,5,2
24,1,12,11,5
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
14,1,5,8,3
7,1,1,5,2
7,1,1,5,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
12,1,6,5,3
4,1,2,1,2
50,1,28,22,4
7,1,1,5,2
36,10,16,10,4
7,1,2,4,3
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
18,1,3,14,2
12,1,3,8,2
12,1,4,7,3
4,1,1,2,2
18,1,3,14,2
12,1,3,8,2
9,1,4,4,3
4,1,1,2,2
7,1,1,5,2
36,10,16,10,4
7,1,2,4,3
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
18,1,3,14,2
12,1,3,8,2
12,1,4,7,3
4,1,1,2,2
18,1,3,14,2
12,1,3,8,2
9,1,4,4,3
4,1,1,2,2
30,4,16,10,4
7,1,2,4,3
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
3,1,1,1,2
12,1,4,7,3
4,1,1,2,2
12,1,3,8,2
12,1,4,7,3
4,1,1,2,2
12,1,3,8,2
9,1,4,4,3
4,1,1,2,2
28,9,13,6,2
10,1,2,7,2
4,1,2,1,2
12,1,4,7,3
4,1,1,2,2
27,1,11,15,3
4,1,2,1,2
6,1,3,2,2
6,1,3,2,2
