80,2,4,3,0,0,0,0,0,0,0,1
6,3,6,6,0,0,0,0,0,0,0,0
70,3,6,5,0,0,0,0,0,0,1,0
5,4,5,5,0,0,0,0,0,0,0,0
59,4,6,5,0,0,0,0,0,1,0,0
53,5,5,4,0,0,0,0,1,0,0,0
48,6,7,6,0,0,0,0,1,0,0,0
37,7,1,0,0,0,0,1,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
27,9,16,15,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
28,9,14,13,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
33,9,16,14,1,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,9,14,13,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,9,20,19,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
27,9,16,15,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
28,9,14,13,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
11,8,4,2,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
33,9,16,14,1,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,9,14,13,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,9,20,19,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
40,8,6,5,0,0,0,1,0,0,0,0
33,9,16,14,1,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,9,14,13,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
