4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
13,4,31,31,0,34
8,5,13,10,4,15
63,9,1147,1128,159,480
10,2,19,19,0,26
46,8,746,646,297,253
4,3,5,3,5,1
12,4,34,31,12,14
6,2,3,3,0,0
5,3,8,3,7,2
4,2,6,4,6,0
10,3,21,21,2,12
5,3,8,3,7,2
12,5,34,31,6,32
56,9,895,876,142,415
53,9,787,780,114,415
48,9,637,629,118,371
31,7,292,244,116,143
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,3,10
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
48,6,630,629,82,395
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,3,10
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
14,5,40,39,3,51
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
53,6,786,780,95,438
48,6,630,629,82,395
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,1,10
17,4,81,70,41,25
12,3,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,2,0
2,2,1,1,1,0
48,7,629,629,69,427
31,7,245,244,44,180
20,5,121,117,49,53
7,4,10,8,3,11
4,2,4,4,2,0
2,2,1,1,1,0
76,7,1542,1529,100,643
75,7,1548,1529,133,643
13,2,35,35,0,43
59,7,974,954,176,341
10,3,19,19,0,26
46,6,781,646,481,222
10,3,10,8,4,9
2,2,0,0,0,1
7,4,11,6,8,6
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,4,6,0
14,4,31,29,4,34
2,2,0,0,0,1
7,4,11,6,8,6
3,3,2,1,2,1
3,2,1,1,0,2
56,7,896,876,171,343
53,9,832,780,203,392
48,8,704,629,212,359
22,6,142,135,40,83
4,3,5,3,5,1
12,4,34,31,12,14
6,2,3,3,0,0
5,3,8,3,7,2
4,2,6,4,6,0
10,3,21,21,2,12
5,3,8,3,7,2
48,9,676,629,160,398
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,3,8,3,7,2
4,2,6,4,5,0
10,3,21,21,2,12
5,3,8,3,7,2
53,9,787,780,116,415
48,9,638,629,122,371
31,7,293,244,118,142
12,4,34,31,11,14
6,2,3,3,0,0
5,3,8,3,7,2
4,2,6,4,5,0
10,3,21,21,2,12
5,3,8,3,7,2
31,6,253,244,64,148
7,4,15,11,12,6
7,3,12,11,4,9
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,3,8,3,7,2
4,2,6,4,5,0
10,3,21,21,2,12
5,3,8,3,7,2
48,6,630,629,83,395
31,6,253,244,63,148
7,4,15,11,12,6
7,3,12,11,4,9
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
14,5,40,39,5,51
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
31,7,245,244,48,177
20,5,121,117,52,50
9,4,10,10,0,13
8,5,13,10,4,15
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
13,4,31,31,0,34
8,5,13,10,4,15
72,9,1420,1401,133,683
8,2,14,14,0,14
63,9,1147,1128,159,481
10,2,19,19,0,26
46,8,746,646,295,253
4,3,5,3,5,1
12,4,34,31,11,14
6,2,3,3,0,0
5,3,8,3,7,2
4,2,6,4,6,0
10,3,21,21,2,12
5,3,8,3,7,2
56,9,895,876,142,415
53,9,787,780,113,415
48,9,637,629,118,371
31,7,289,244,113,141
3,2,3,1,3,0
3,2,1,1,0,2
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,3,10
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
48,6,630,629,82,395
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,1,10
17,4,81,70,41,25
12,3,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
14,5,40,39,3,51
17,4,81,70,41,25
12,3,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
53,6,786,780,95,441
48,6,630,629,82,398
31,6,252,244,62,151
7,4,14,11,11,7
7,3,11,11,1,10
17,4,80,70,40,28
12,4,34,31,11,17
4,3,4,1,4,2
4,2,4,4,2,0
2,2,1,1,1,0
48,7,629,629,69,427
31,7,245,244,43,180
20,5,121,117,47,53
7,4,10,8,3,11
4,2,4,4,2,0
2,2,1,1,1,0
71,7,1412,1393,133,732
24,3,144,144,0,132
46,7,673,646,176,242
31,7,289,244,113,142
3,3,2,1,2,1
3,2,1,1,0,2
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,1,10
17,4,81,70,41,25
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
70,6,1388,1369,132,759
14,2,40,40,0,51
53,6,786,780,92,442
48,6,630,629,82,399
31,6,252,244,62,152
7,4,14,11,11,7
17,4,80,70,40,29
12,4,34,31,10,18
4,3,4,1,3,2
4,2,4,4,2,0
2,2,1,1,1,0
67,5,1237,1231,86,789
65,5,1171,1171,79,789
48,5,629,629,65,427
31,5,245,244,40,180
20,5,121,117,42,55
7,4,10,8,3,11
4,4,4,4,1,2
75,9,1542,1529,100,723
13,2,35,35,0,43
59,9,973,954,154,420
10,2,19,19,0,26
46,8,745,646,292,254
4,3,5,3,5,1
12,4,34,31,11,14
6,2,3,3,0,0
5,3,8,3,7,2
4,2,6,4,5,0
10,3,21,21,2,12
5,3,8,3,7,2
56,9,895,876,140,415
53,9,787,780,113,415
48,9,637,629,118,371
31,7,289,244,111,142
3,3,2,1,2,1
3,2,1,1,0,2
12,4,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,21,21,2,12
5,4,7,3,6,3
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,1,10
17,4,81,70,41,25
12,3,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
48,6,630,629,82,395
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,1,10
17,4,81,70,41,25
12,3,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,2,0
2,2,1,1,1,0
53,6,786,780,93,441
48,6,630,629,82,398
31,6,252,244,62,151
7,4,14,11,11,7
17,4,80,70,40,28
12,4,34,31,11,17
4,3,4,1,4,2
4,2,4,4,2,0
2,2,1,1,1,0
48,6,629,629,67,427
31,6,245,244,43,180
20,5,121,117,46,53
7,4,10,8,3,11
4,2,4,4,2,0
2,2,1,1,1,0
72,7,1414,1401,100,733
8,2,14,14,0,14
63,7,1147,1128,127,530
10,2,19,19,0,26
46,7,673,646,174,242
31,6,289,244,111,142
3,3,2,1,2,1
3,2,1,1,0,2
12,3,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,3,0
2,2,1,1,1,0
31,6,252,244,62,148
7,4,15,11,12,6
7,3,11,11,1,10
17,4,81,70,41,25
12,3,34,31,11,14
6,2,3,3,0,0
5,4,7,3,6,3
4,2,4,4,2,0
2,2,1,1,1,0
56,6,895,876,116,442
53,6,786,780,91,442
48,6,630,629,81,399
31,6,252,244,61,152
7,4,14,11,11,7
17,5,80,70,40,31
12,4,34,31,9,20
4,3,4,1,3,2
4,4,4,4,2,2
71,6,1406,1393,100,760
24,3,144,144,0,132
46,6,666,646,143,270
31,6,252,244,61,152
7,4,14,11,11,7
17,5,80,70,40,31
12,4,34,31,9,20
4,3,4,1,3,2
4,4,4,4,2,2
70,5,1382,1369,99,797
14,2,40,40,0,51
53,5,786,780,69,479
48,5,629,629,64,434
31,5,245,244,40,187
20,6,123,117,42,63
4,3,4,4,1,2
