32,8,4,3
21,9,4,3
8,10,2,1
5,10,2,1
3,11,2,1
72,5,2,0
57,6,2,0
32,7,2,0
4,8,2,0
13,8,3,2
11,9,2,1
6,10,2,1
3,10,2,1
8,8,2,0
18,8,2,1
13,9,3,2
11,10,2,1
6,11,2,1
3,11,2,1
54,7,3,2
49,8,3,2
32,9,3,2
8,10,2,1
18,10,2,1
13,11,3,2
5,12,2,1
5,12,2,1
71,6,3,1
32,7,3,2
8,8,2,1
18,8,2,1
13,9,3,2
5,10,2,1
5,10,2,1
68,7,2,1
49,8,2,1
32,9,2,1
21,10,2,1
5,11,2,1
