13,14,3,2
6,15,2,1
10,13,2,1
4,14,2,1
3,14,2,1
21,13,3,2
15,14,3,2
13,15,3,2
5,16,2,1
10,13,2,1
4,14,2,1
3,14,2,1
58,11,4,3
48,12,4,2
19,13,2,0
6,14,2,1
13,14,3,2
6,15,2,1
10,13,2,1
4,14,2,1
3,14,2,1
21,13,3,2
15,14,3,2
13,15,3,2
5,16,2,1
10,13,2,1
4,14,2,1
3,14,2,1
85,8,2,0
78,9,2,0
7,10,2,0
9,10,2,1
3,11,2,0
7,10,2,0
74,10,4,1
61,11,3,0
26,12,2,1
19,13,2,1
6,14,2,1
6,12,2,1
7,12,2,1
39,12,3,2
19,13,2,1
6,14,2,1
4,13,2,1
7,12,2,1
60,12,3,0
39,13,3,2
19,14,2,1
6,15,2,1
4,14,2,1
7,13,2,1
48,13,4,2
19,14,2,1
6,15,2,1
4,14,2,1
21,14,2,1
15,15,2,1
13,16,2,1
6,17,2,1
4,14,2,1
48,13,4,2
19,14,2,1
6,15,2,1
4,14,2,1
21,14,2,1
15,15,2,1
13,16,2,1
6,17,2,1
4,14,2,1
31,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
9,15,2,0
6,16,2,1
27,11,3,0
6,12,2,1
7,12,2,1
4,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
31,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
9,15,2,0
6,16,2,1
31,11,2,0
8,12,2,1
4,13,2,1
7,12,2,1
29,12,4,3
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
3,14,2,1
4,14,2,1
3,14,2,1
68,9,2,0
18,10,2,1
5,11,2,1
27,10,3,0
6,11,2,1
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
66,10,2,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
27,11,3,0
6,12,2,1
7,12,2,1
4,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
3,13,2,1
4,13,2,1
3,13,2,1
65,11,3,0
22,12,2,1
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
27,12,3,0
6,13,2,1
7,13,2,1
4,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
22,12,2,1
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
6,12,2,1
7,12,2,1
64,12,4,3
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
31,13,2,0
8,14,2,1
4,15,2,1
7,14,2,1
29,14,4,3
25,15,3,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
8,6,3,2
6,6,2,1
6,6,2,1
4,7,2,1
101,6,2,0
64,7,2,0
54,8,4,0
7,9,2,0
3,9,2,1
9,9,2,1
3,10,2,0
6,9,2,0
38,9,3,2
19,10,2,0
7,11,2,0
13,11,3,2
7,12,2,1
4,10,2,1
6,9,2,0
44,9,4,3
19,10,2,0
7,11,2,0
13,11,3,2
7,12,2,1
10,10,2,1
4,11,2,1
44,9,4,3
19,10,2,0
7,11,2,0
13,11,3,2
7,12,2,1
10,10,2,1
4,11,2,1
61,8,3,0
26,9,2,1
19,10,2,1
6,11,2,1
6,9,2,1
7,9,2,0
39,9,3,2
19,10,2,1
6,11,2,1
4,10,2,1
7,9,2,0
60,9,3,0
39,10,3,2
19,11,2,1
6,12,2,1
4,11,2,1
7,10,2,0
48,10,4,2
19,11,2,1
6,12,2,1
10,11,2,1
4,12,2,1
3,12,2,1
21,11,3,2
15,12,3,2
13,13,3,2
5,14,2,1
10,11,2,1
4,12,2,1
3,12,2,1
48,10,4,2
19,11,2,1
6,12,2,1
10,11,2,1
4,12,2,1
3,12,2,1
21,11,3,2
15,12,3,2
13,13,3,2
5,14,2,1
10,11,2,1
4,12,2,1
3,12,2,1
100,7,2,0
78,8,2,0
7,9,2,0
11,9,2,1
5,10,3,0
7,9,2,0
74,9,4,1
61,10,3,0
26,11,2,1
19,12,2,1
6,13,2,1
6,11,2,1
7,11,2,1
39,11,3,2
19,12,2,1
6,13,2,1
4,12,2,1
7,11,2,1
60,11,3,0
39,12,3,2
19,13,2,1
6,14,2,1
4,13,2,1
7,12,2,1
48,12,4,2
19,13,2,1
6,14,2,1
4,13,2,1
21,13,2,1
15,14,2,1
13,15,2,1
6,16,2,1
4,13,2,1
48,12,4,2
19,13,2,1
6,14,2,1
4,13,2,1
21,13,2,1
15,14,2,1
13,15,2,1
6,16,2,1
4,13,2,1
31,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
27,10,3,0
6,11,2,1
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
31,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
31,10,2,0
8,11,2,1
4,12,2,1
7,11,2,1
29,11,4,3
25,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
3,13,2,1
4,13,2,1
3,13,2,1
99,8,2,0
90,9,2,0
68,10,2,0
18,11,2,1
5,12,2,1
27,11,3,0
6,12,2,1
7,12,2,1
4,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
3,13,2,1
4,13,2,1
3,13,2,1
66,11,2,0
22,12,2,1
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
27,12,3,0
6,13,2,1
7,13,2,1
4,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
3,14,2,1
4,14,2,1
3,14,2,1
65,12,3,0
22,13,2,1
17,14,2,1
14,15,2,1
12,16,2,1
7,17,2,0
27,13,3,0
6,14,2,1
3,15,2,1
7,14,2,1
4,14,2,1
3,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
22,13,2,1
17,14,2,1
14,15,2,1
12,16,2,1
7,17,2,0
6,13,2,1
3,14,2,1
7,13,2,1
64,13,4,3
17,14,2,1
14,15,2,1
12,16,2,1
7,17,2,0
31,14,2,0
8,15,2,1
4,16,2,1
3,15,2,1
7,15,2,1
29,15,4,3
25,16,3,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
89,10,3,1
68,11,3,0
14,12,2,1
12,13,2,1
7,14,2,0
40,12,2,0
27,13,3,0
6,14,2,1
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
34,13,2,0
28,14,3,0
6,15,2,1
3,16,2,1
7,15,2,1
4,15,2,1
3,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
3,15,2,1
7,15,2,1
29,15,4,3
25,16,3,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
8,12,2,0
7,13,2,0
27,12,3,0
6,13,2,1
7,13,2,1
4,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
67,12,2,0
8,13,2,0
7,14,2,0
27,13,3,0
6,14,2,1
3,15,2,1
7,14,2,1
4,14,2,1
3,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
66,13,3,0
7,14,2,0
34,14,2,0
28,15,3,0
6,16,2,1
3,17,2,1
7,16,2,1
4,16,2,1
3,16,2,1
7,16,2,1
25,16,3,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
3,16,2,1
7,16,2,1
29,16,4,3
25,17,3,0
4,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
34,14,2,0
28,15,3,0
6,16,2,1
3,17,2,1
7,16,2,1
4,16,2,1
3,16,2,1
7,16,2,1
25,16,3,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
3,16,2,1
7,16,2,1
29,16,4,3
25,17,3,0
4,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
65,14,3,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,0
4,18,2,1
3,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
4,18,2,1
64,15,2,1
31,16,2,0
21,17,4,2
3,18,2,1
7,18,2,1
30,17,3,1
29,18,2,1
21,19,2,1
68,11,3,0
52,12,2,0
8,13,2,0
7,14,2,0
28,13,3,0
6,14,2,1
3,15,2,1
7,14,2,1
4,14,2,1
3,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
51,13,3,0
7,14,2,0
34,14,2,0
28,15,3,0
6,16,2,1
3,17,2,1
7,16,2,1
4,16,2,1
3,16,2,1
7,16,2,1
25,16,3,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,0
4,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
4,18,2,1
34,14,2,0
28,15,3,0
6,16,2,1
3,17,2,1
7,16,2,1
4,16,2,1
3,16,2,1
7,16,2,1
25,16,3,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,0
4,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
4,18,2,1
34,14,3,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,0
4,18,2,1
3,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
4,18,2,1
31,15,2,0
21,16,4,2
3,17,2,1
7,17,2,1
30,16,3,2
37,12,2,0
28,13,3,0
6,14,2,1
3,15,2,1
7,14,2,1
4,14,2,1
3,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
34,13,2,0
28,14,3,0
6,15,2,1
3,16,2,1
7,15,2,1
4,15,2,1
3,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
67,12,2,0
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
66,13,3,1
34,14,3,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,1
4,18,2,1
3,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
31,15,2,0
21,16,4,2
7,17,2,1
30,16,3,2
65,14,2,0
31,15,2,0
21,16,4,2
7,17,2,0
6,17,2,1
30,16,3,2
64,15,4,3
23,16,4,3
22,17,3,2
4,18,2,0
90,9,3,1
68,10,3,0
14,11,2,1
12,12,2,1
7,13,2,0
40,11,2,0
27,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
34,12,2,0
28,13,3,0
6,14,2,1
3,15,2,1
7,14,2,1
4,14,2,1
3,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
31,13,2,0
8,14,2,1
4,15,2,1
3,14,2,1
7,14,2,1
29,14,4,3
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
8,11,2,0
7,12,2,0
27,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
67,11,2,0
8,12,2,0
7,13,2,0
28,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
66,12,3,0
7,13,2,0
34,13,2,0
28,14,3,0
6,15,2,1
3,16,2,1
7,15,2,1
4,15,2,1
3,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
34,13,2,0
28,14,3,0
6,15,2,1
3,16,2,1
7,15,2,1
4,15,2,1
3,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
65,13,3,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
64,14,2,1
31,15,2,0
21,16,4,2
3,17,2,1
7,17,2,1
30,16,3,2
89,10,3,1
68,11,3,0
52,12,2,0
8,13,2,0
7,14,2,0
28,13,3,0
6,14,2,1
3,15,2,1
7,14,2,1
4,14,2,1
3,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
51,13,3,0
7,14,2,0
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,3,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,0
4,18,2,1
3,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
4,18,2,1
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,3,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,0
4,18,2,1
3,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
4,18,2,1
34,14,3,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,1
4,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
31,15,2,0
21,16,4,2
6,17,2,1
30,16,3,2
37,12,2,0
28,13,3,0
6,14,2,1
3,15,2,1
7,14,2,1
4,14,2,1
3,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
3,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
67,12,2,0
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
66,13,3,1
34,14,3,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
31,15,2,0
21,16,4,2
7,17,2,0
6,17,2,1
30,16,3,2
65,14,2,0
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
64,15,3,2
23,16,3,2
22,17,3,2
4,18,2,0
60,11,2,0
52,12,2,0
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
51,13,3,2
34,14,3,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
7,18,2,0
6,18,2,1
31,15,2,0
21,16,4,2
7,17,2,0
6,17,2,1
30,16,3,2
52,12,3,1
34,13,3,1
31,14,2,0
3,15,2,1
7,15,2,1
29,15,4,3
21,16,4,2
7,17,2,0
6,17,2,1
31,14,2,0
21,15,4,2
7,16,2,0
6,16,2,1
30,15,3,2
4,16,2,0
51,13,2,1
34,14,2,1
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
8,5,3,2
6,5,2,1
6,5,2,1
4,6,2,1
102,5,2,0
88,6,2,0
64,7,2,0
54,8,4,0
7,9,2,0
9,9,2,1
3,10,2,0
7,9,2,0
38,9,3,2
19,10,2,0
7,11,2,1
13,11,3,2
7,12,2,1
4,10,2,1
7,9,2,0
44,9,4,3
19,10,2,0
7,11,2,1
13,11,3,2
7,12,2,1
10,10,2,1
4,11,2,1
44,9,4,3
19,10,2,0
7,11,2,1
13,11,3,2
7,12,2,1
10,10,2,1
4,11,2,1
61,8,3,0
26,9,2,1
19,10,2,1
6,11,2,1
6,9,2,1
7,9,2,1
39,9,3,2
19,10,2,1
6,11,2,1
4,10,2,1
7,9,2,1
60,9,3,0
39,10,3,2
19,11,2,1
6,12,2,1
4,11,2,1
7,10,2,1
48,10,4,2
19,11,2,1
6,12,2,1
10,11,2,1
4,12,2,1
3,12,2,1
21,11,2,1
15,12,2,1
13,13,2,1
6,14,2,1
10,11,2,1
4,12,2,1
3,12,2,1
48,10,4,2
19,11,2,1
6,12,2,1
10,11,2,1
4,12,2,1
3,12,2,1
21,11,2,1
15,12,2,1
13,13,2,1
6,14,2,1
10,11,2,1
4,12,2,1
3,12,2,1
87,7,2,0
78,8,2,0
7,9,2,0
11,9,2,1
5,10,3,2
7,9,2,0
74,9,4,1
61,10,3,0
25,11,2,1
18,12,2,1
5,13,2,1
6,11,2,1
7,11,2,1
39,11,3,2
18,12,2,1
5,13,2,1
4,12,2,1
7,11,2,1
60,11,3,0
39,12,3,2
18,13,2,1
5,14,2,1
4,13,2,1
7,12,2,1
48,12,4,2
18,13,2,1
5,14,2,1
4,13,2,1
3,13,2,1
21,13,2,1
15,14,2,1
13,15,2,1
6,16,2,1
4,13,2,1
3,13,2,1
48,12,4,2
18,13,2,1
5,14,2,1
4,13,2,1
3,13,2,1
21,13,2,1
15,14,2,1
13,15,2,1
6,16,2,1
4,13,2,1
3,13,2,1
31,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
27,10,3,0
6,11,2,1
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
3,12,2,1
4,12,2,1
3,12,2,1
31,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
31,10,2,0
8,11,2,1
4,12,2,1
7,11,2,1
29,11,4,3
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
85,8,2,0
68,9,2,0
18,10,2,1
5,11,2,1
27,10,3,0
6,11,2,1
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
66,10,2,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
27,11,3,0
6,12,2,1
7,12,2,1
4,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
65,11,2,0
22,12,2,1
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
28,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
64,12,4,3
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
31,13,2,0
8,14,2,1
4,15,2,1
3,14,2,1
7,14,2,1
29,14,4,3
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
68,9,3,0
14,10,2,1
12,11,2,1
7,12,2,0
40,10,2,0
28,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
34,11,2,0
28,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
31,12,2,0
8,13,2,1
4,14,2,1
7,13,2,1
29,13,5,4
25,14,4,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
8,10,2,0
7,11,2,0
28,10,3,0
6,11,2,1
3,12,2,1
7,11,2,1
4,11,2,1
3,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
3,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
67,10,2,0
8,11,2,0
7,12,2,0
28,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
66,11,3,0
7,12,2,0
34,12,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
31,13,2,0
8,14,2,1
4,15,2,1
7,14,2,1
29,14,5,4
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
34,12,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
31,13,2,0
8,14,2,1
4,15,2,1
7,14,2,1
