137,2,2,13,0
137,2,2,137,0
109,3,2,17,0
109,3,2,109,0
88,4,2,13,0
88,4,2,88,0
50,5,3,2,0
50,5,3,45,0
50,5,3,50,0
5,6,2,1,0
5,6,2,5,1
8,6,3,1,0
8,6,3,3,1
8,6,3,8,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,0
35,6,4,5,0
35,6,4,25,0
35,6,4,28,0
35,6,4,35,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,7,2,1,0
8,7,2,8,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
8,7,2,1,0
8,7,2,8,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
6,6,2,1,0
6,6,2,6,1
4,6,2,1,0
4,6,2,4,0
35,6,4,5,0
35,6,4,25,0
35,6,4,28,0
35,6,4,35,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,7,2,1,0
8,7,2,8,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
8,7,2,1,0
8,7,2,8,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
6,6,2,1,0
6,6,2,6,1
87,5,3,4,0
87,5,3,21,0
87,5,3,87,0
74,6,2,14,0
74,6,2,74,0
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
9,7,2,1,0
9,7,2,9,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
66,7,3,1,0
66,7,3,49,0
66,7,3,66,0
60,8,3,9,0
60,8,3,43,0
60,8,3,60,0
11,9,2,5,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,1
