3,2,3,3,3,0
21,5,131,93,64,66
6,5,7,3,5,8
60,8,908,906,125,654
39,6,349,349,26,251
4,2,2,2,0,4
34,6,278,278,52,196
18,7,73,48,31,72
5,4,5,3,4,5
3,2,3,3,3,0
20,4,111,93,44,66
6,5,7,3,5,8
48,7,549,549,55,423
4,2,2,2,0,4
43,7,466,461,102,350
18,7,73,48,31,72
5,4,5,3,4,5
3,2,3,3,3,0
25,4,109,109,0,123
20,4,77,77,0,65
14,4,24,24,2,33
12,5,29,21,13,31
5,3,5,4,2,5
22,5,133,128,46,95
3,2,3,3,3,0
11,5,35,26,23,20
59,8,869,867,114,686
4,2,2,2,0,4
43,7,466,461,102,350
18,7,73,48,31,72
5,4,5,3,4,5
3,2,3,3,3,0
25,4,109,109,0,123
20,4,77,77,0,65
14,4,24,24,2,33
12,5,29,21,13,31
5,3,5,4,2,5
22,5,133,128,46,95
3,2,3,3,3,0
36,5,218,218,0,323
30,5,171,171,3,205
16,4,36,36,0,41
13,4,20,20,1,28
11,3,18,17,4,19
2,2,0,0,0,1
6,4,7,3,7,8
8,3,4,4,1,18
5,3,5,4,2,5
37,5,385,346,158,160
26,5,185,148,103,115
5,3,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,64,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,111,93,44,66
6,5,7,3,5,8
13,5,34,29,12,41
3,2,3,3,3,0
11,5,35,26,23,20
24,6,132,125,39,141
3,2,3,3,3,0
73,9,1321,1310,186,1074
30,5,171,171,3,205
16,4,36,36,0,41
13,4,20,20,1,28
11,3,18,17,4,19
2,2,0,0,0,1
6,4,7,3,7,8
8,3,4,4,1,18
5,3,5,4,2,5
8,3,16,16,0,2
7,3,16,16,7,2
3,2,3,3,3,0
22,5,152,103,82,66
6,5,7,3,5,8
30,5,214,203,50,130
28,5,189,185,63,130
4,2,3,3,0,0
3,2,3,3,3,0
20,4,111,93,42,66
6,5,7,3,5,8
13,4,32,29,10,40
3,2,3,3,3,0
2,2,1,0,1,0
11,5,35,26,23,20
24,5,130,125,37,140
3,2,3,3,3,0
2,2,1,0,1,0
84,9,1831,1773,277,1147
8,3,11,11,0,17
59,7,1041,883,362,473
17,7,66,42,30,65
4,3,4,3,2,2
26,5,185,148,103,116
5,3,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,64,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,111,93,42,66
6,5,7,3,5,8
13,5,34,29,12,41
3,2,3,3,3,0
11,5,35,26,23,20
24,6,132,125,39,141
3,2,3,3,3,0
67,9,1151,1104,185,681
26,6,105,105,0,146
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,1,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
39,6,447,375,204,173
26,5,185,148,103,116
5,3,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,62,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,111,93,42,66
6,5,7,3,5,8
13,4,32,29,10,40
3,2,3,3,3,0
2,2,1,0,1,0
11,5,35,26,23,20
24,5,130,125,37,140
3,2,3,3,3,0
2,2,1,0,1,0
65,9,1059,1059,127,700
31,7,165,165,2,226
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,1,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
33,5,293,254,129,114
26,6,185,148,103,116
5,4,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,62,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,5,111,93,42,66
6,5,7,3,5,8
13,5,33,29,11,42
3,2,3,3,3,0
11,5,35,26,23,20
24,6,131,125,38,142
3,2,3,3,3,0
36,7,253,253,10,303
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,1,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
28,6,238,168,150,116
5,4,7,3,5,3
6,5,7,3,5,8
64,9,1028,1028,119,715
63,9,1039,1028,149,717
16,5,36,36,0,47
13,5,20,20,1,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
8,3,16,16,0,2
7,3,16,16,6,2
3,2,3,3,3,0
22,5,152,103,79,66
6,5,7,3,5,8
30,5,214,203,49,130
28,4,188,185,61,130
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,32,29,10,43
3,2,3,3,3,0
11,5,35,26,23,20
24,6,130,125,37,143
3,2,3,3,3,0
35,3,316,316,1,279
66,9,1522,1067,816,593
7,3,14,12,9,7
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
101,9,2549,2497,220,1251
25,3,169,169,0,131
75,7,1650,1383,538,679
63,7,1116,1028,306,558
4,3,2,2,0,4
49,8,656,589,220,478
6,4,7,3,7,8
6,2,3,3,0,12
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,3,5,3
5,3,7,2,6,3
5,3,3,2,1,7
38,7,345,345,40,232
37,7,345,345,93,232
18,6,74,48,33,67
6,4,6,3,6,9
6,2,3,3,0,12
18,5,49,48,4,66
12,4,30,21,18,24
6,5,6,3,6,9
3,2,3,3,3,0
15,5,55,41,24,38
5,3,7,2,6,3
5,3,3,2,1,7
48,8,582,580,87,402
43,8,478,478,130,324
18,6,74,48,33,67
6,4,6,3,6,9
6,2,3,3,0,12
18,5,49,48,4,66
12,4,30,21,18,24
6,5,6,3,6,9
4,2,3,3,0,0
3,2,3,3,3,0
5,3,7,3,5,3
5,3,7,2,6,3
53,8,687,685,99,547
43,8,478,478,130,324
18,6,74,48,33,67
6,4,6,3,6,9
6,2,3,3,0,12
18,5,49,48,4,66
12,4,30,21,18,24
6,5,6,3,6,9
4,2,3,3,0,0
3,2,3,3,3,0
5,3,7,3,5,3
63,8,1065,1028,199,614
34,5,221,221,9,213
4,2,2,2,0,4
21,5,66,66,4,58
18,6,73,48,32,72
5,4,5,3,4,5
26,5,185,148,103,115
5,3,7,3,5,3
6,4,8,3,6,7
6,3,3,3,0,12
39,6,349,349,26,249
4,2,2,2,0,4
34,6,278,278,53,194
18,6,73,48,32,72
5,4,5,3,4,5
3,2,3,3,3,0
21,5,131,93,64,66
6,4,8,3,6,7
6,3,3,3,0,12
60,8,908,906,127,652
39,6,349,349,26,249
4,2,2,2,0,4
34,6,278,278,53,194
18,6,73,48,32,72
5,4,5,3,4,5
3,2,3,3,3,0
20,4,111,93,44,66
6,4,8,3,6,7
6,3,3,3,0,12
48,7,549,549,56,414
4,2,2,2,0,4
43,7,463,461,100,340
18,6,73,48,32,72
5,4,5,3,4,5
4,2,3,3,0,0
3,2,3,3,3,0
5,3,5,3,2,2
2,2,1,0,1,0
25,5,109,109,0,123
20,4,77,77,1,65
14,4,24,24,2,33
12,5,30,21,15,31
4,3,4,3,2,2
22,5,130,128,44,87
4,2,3,3,0,0
3,2,3,3,3,0
5,3,5,3,2,2
2,2,1,0,1,0
11,4,36,26,24,19
59,8,869,867,116,677
4,2,2,2,0,4
43,7,463,461,100,340
18,6,73,48,32,72
5,4,5,3,4,5
4,2,3,3,0,0
3,2,3,3,3,0
5,3,5,3,2,2
2,2,1,0,1,0
25,5,109,109,0,123
20,4,77,77,1,65
14,4,24,24,2,33
12,5,30,21,15,31
4,3,4,3,2,2
22,5,130,128,44,87
4,2,3,3,0,0
3,2,3,3,3,0
5,3,5,3,2,2
2,2,1,0,1,0
100,9,2524,2472,219,1332
16,2,53,53,0,67
83,9,1868,1686,454,998
18,3,66,66,0,87
59,8,1153,883,532,516
6,4,7,3,7,8
6,2,3,3,0,12
5,2,6,6,0,0
4,2,6,6,6,0
2,2,1,1,0,0
2,2,1,1,1,0
4,2,6,6,0,0
5,3,7,3,5,3
6,4,8,3,6,7
6,3,3,3,0,12
77,9,1556,1426,334,971
10,2,16,16,0,29
63,8,1065,1028,197,620
34,5,221,221,9,217
4,2,2,2,0,4
21,5,66,66,4,62
18,7,73,48,31,72
5,4,5,3,4,5
26,5,185,148,103,115
5,3,7,3,5,3
6,5,7,3,5,8
39,6,349,349,26,253
4,2,2,2,0,4
34,6,278,278,52,198
18,7,73,48,31,72
5,4,5,3,4,5
3,2,3,3,3,0
21,5,131,93,64,66
6,5,7,3,5,8
60,8,908,906,125,656
39,6,349,349,26,253
4,2,2,2,0,4
34,6,278,278,52,198
18,7,73,48,31,72
5,4,5,3,4,5
3,2,3,3,3,0
20,4,111,93,44,66
6,5,7,3,5,8
48,7,549,549,55,425
4,2,2,2,0,4
43,7,466,461,102,352
18,7,73,48,31,72
5,4,5,3,4,5
3,2,3,3,3,0
25,4,109,109,0,123
20,4,77,77,0,65
14,4,24,24,2,33
12,5,29,21,13,31
5,3,5,4,2,5
22,5,133,128,44,95
3,2,3,3,3,0
11,5,35,26,23,20
59,8,869,867,114,688
4,2,2,2,0,4
43,7,466,461,102,352
18,7,73,48,31,72
5,4,5,3,4,5
3,2,3,3,3,0
25,4,109,109,0,123
20,4,77,77,0,65
14,4,24,24,2,33
12,5,29,21,13,31
5,3,5,4,2,5
22,5,133,128,44,95
3,2,3,3,3,0
36,5,218,218,0,328
30,5,171,171,3,210
16,4,36,36,0,46
13,4,20,20,1,33
11,4,18,17,4,24
6,4,7,3,7,8
6,2,3,3,1,12
37,5,385,346,156,160
26,5,185,148,103,115
5,3,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,64,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,111,93,44,66
6,5,7,3,5,8
13,5,34,29,12,41
3,2,3,3,3,0
11,5,35,26,23,20
24,6,132,125,39,141
3,2,3,3,3,0
73,9,1321,1310,186,1079
30,5,171,171,3,210
16,4,36,36,0,46
13,4,20,20,1,33
11,4,18,17,4,24
6,4,7,3,7,8
6,2,3,3,1,12
8,3,16,16,0,2
7,3,16,16,7,2
3,2,3,3,3,0
22,5,152,103,82,66
6,5,7,3,5,8
30,5,214,203,49,130
28,5,189,185,63,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,111,93,42,66
6,5,7,3,5,8
13,4,32,29,10,40
3,2,3,3,3,0
2,2,1,0,1,0
11,5,35,26,23,20
24,5,130,125,37,140
3,2,3,3,3,0
2,2,1,0,1,0
99,9,2508,2456,219,1486
98,9,2508,2456,245,1486
5,2,3,3,0,7
84,9,1831,1773,276,1147
8,3,11,11,0,17
59,7,1041,883,361,473
17,7,66,42,30,65
4,3,4,3,2,2
26,6,185,148,103,116
5,3,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,62,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,111,93,42,66
6,5,7,3,5,8
13,4,32,29,10,40
3,2,3,3,3,0
2,2,1,0,1,0
11,5,35,26,23,20
24,5,130,125,37,140
3,2,3,3,3,0
2,2,1,0,1,0
67,9,1151,1104,185,681
26,5,105,105,0,146
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
39,6,447,375,202,173
26,6,185,148,103,116
5,4,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,62,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,5,111,93,42,66
6,5,7,3,5,8
13,4,32,29,10,40
3,2,3,3,3,0
2,2,1,0,1,0
11,5,35,26,23,20
24,5,130,125,37,140
3,2,3,3,3,0
2,2,1,0,1,0
65,9,1059,1059,127,700
31,6,165,165,2,226
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
33,5,293,254,128,114
26,6,185,148,103,116
5,3,5,3,3,2
2,2,1,0,1,0
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,129,93,60,65
2,2,1,0,1,0
6,5,7,3,5,8
26,5,152,148,40,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
