137,13,78,47,2
109,17,77,16,2
88,13,73,3,2
50,2,42,6,3
5,1,2,2,2
8,1,2,5,3
6,1,4,1,2
6,1,2,3,2
4,1,2,1,2
35,5,23,8,4
8,1,4,3,3
8,1,2,6,2
20,1,13,6,2
15,1,13,1,2
6,1,2,3,2
8,1,2,6,2
20,1,13,6,2
15,1,13,1,2
6,1,2,3,2
20,1,13,6,2
15,1,13,1,2
6,1,2,3,2
6,1,4,1,2
4,1,2,1,2
35,5,23,8,4
8,1,4,3,3
8,1,2,6,2
20,1,13,6,2
15,1,13,1,2
6,1,2,3,2
8,1,2,6,2
20,1,13,6,2
15,1,13,1,2
6,1,2,3,2
20,1,13,6,2
15,1,13,1,2
6,1,2,3,2
6,1,4,1,2
87,4,68,15,3
74,11,62,1,2
8,1,3,4,3
9,1,2,7,2
6,1,4,1,2
6,1,2,3,2
4,1,2,1,2
66,1,48,18,3
60,9,47,4,3
11,3,7,1,2
8,1,2,6,2
6,1,4,1,2
42,5,23,15,3
21,1,19,1,2
7,1,5,1,2
15,1,11,3,3
7,1,5,1,2
3,1,1,1,2
7,1,5,1,2
7,1,5,1,2
48,5,27,17,4
21,1,19,1,2
7,1,5,1,2
15,1,11,3,3
7,1,5,1,2
3,1,1,1,2
7,1,5,1,2
7,1,5,1,2
6,1,4,1,2
39,5,19,16,3
20,1,17,2,2
7,1,5,1,2
3,1,1,1,2
13,1,10,2,2
7,1,5,1,2
7,1,5,1,2
3,1,1,1,2
21,1,9,12,3
15,1,9,6,3
13,1,9,4,3
7,1,4,2,2
3,1,1,1,2
48,5,26,18,4
20,1,17,2,2
7,1,5,1,2
3,1,1,1,2
13,1,10,2,2
7,1,5,1,2
7,1,5,1,2
9,4,4,1,2
3,1,1,1,2
21,1,9,12,3
15,1,9,6,3
13,1,9,4,3
7,1,4,2,2
9,4,4,1,2
3,1,1,1,2
8,1,3,4,3
9,1,2,7,2
6,1,4,1,2
6,1,2,3,2
4,1,2,1,2
85,1,61,24,2
74,11,56,8,2
53,4,45,4,3
7,1,5,1,2
6,1,4,1,2
37,1,19,18,3
20,1,17,2,2
7,1,5,1,2
13,1,9,3,3
7,1,5,1,2
3,1,1,1,2
43,1,23,20,4
20,1,17,2,2
7,1,5,1,2
13,1,9,3,3
7,1,5,1,2
9,4,4,1,2
3,1,1,1,2
70,50,18,2,3
49,1,17,31,3
39,5,17,17,3
19,1,16,2,2
7,1,4,2,2
13,1,9,4,3
6,1,3,2,2
4,1,1,2,2
21,1,9,12,3
15,1,9,6,3
13,1,9,4,3
6,1,3,2,2
4,1,1,2,2
6,1,4,1,2
58,1,24,35,4
48,5,24,21,4
19,1,16,2,2
7,1,4,2,2
13,1,9,4,3
6,1,3,2,2
10,5,4,3,2
4,1,1,2,2
21,1,9,12,3
15,1,9,6,3
13,1,9,4,3
6,1,3,2,2
10,5,4,3,2
4,1,1,2,2
58,1,24,35,4
48,5,24,21,4
19,1,16,2,2
7,1,4,2,2
13,1,9,4,3
6,1,3,2,2
10,5,4,3,2
4,1,1,2,2
21,1,9,12,3
15,1,9,6,3
13,1,9,4,3
6,1,3,2,2
10,5,4,3,2
4,1,1,2,2
78,19,58,1,2
7,1,5,1,2
6,1,4,1,2
74,11,45,19,4
61,33,26,2,3
26,5,16,5,2
19,1,16,2,2
6,1,3,2,2
6,1,4,1,2
7,1,4,2,2
39,5,17,17,3
19,1,16,2,2
6,1,3,2,2
4,1,1,2,2
7,1,4,2,2
60,40,17,3,3
39,5,17,17,3
19,1,16,2,2
6,1,3,2,2
4,1,1,2,2
7,1,4,2,2
48,5,23,22,4
19,1,16,2,2
6,1,3,2,2
10,5,3,4,2
4,1,1,2,2
3,1,1,1,2
21,1,9,13,3
15,1,9,7,3
13,1,9,5,3
5,1,2,2,2
10,5,3,4,2
4,1,1,2,2
3,1,1,1,2
48,5,23,22,4
19,1,16,2,2
6,1,3,2,2
10,5,3,4,2
4,1,1,2,2
3,1,1,1,2
21,1,9,13,3
15,1,9,7,3
13,1,9,5,3
5,1,2,2,2
10,5,3,4,2
4,1,1,2,2
3,1,1,1,2
31,1,6,25,2
17,1,6,11,2
14,1,6,8,2
12,1,6,6,2
9,3,5,1,2
6,1,1,4,2
27,1,24,2,3
6,1,4,1,2
7,1,4,2,2
4,1,1,2,2
7,1,4,2,2
25,5,17,3,3
4,1,1,2,2
7,1,4,2,2
10,5,3,4,2
4,1,1,2,2
3,1,1,1,2
10,5,3,4,2
4,1,1,2,2
3,1,1,1,2
31,1,6,25,2
17,1,6,11,2
14,1,6,8,2
12,1,6,6,2
9,3,5,1,2
6,1,1,4,2
31,9,21,1,2
8,1,1,6,2
4,1,1,2,2
7,1,4,2,2
29,1,18,10,4
25,5,17,3,3
4,1,1,2,2
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
106,1,70,35,3
102,14,68,20,3
88,13,68,7,3
68,5,62,1,2
8,1,3,4,3
6,1,4,1,2
6,1,1,4,2
4,1,1,2,2
58,9,45,4,3
7,1,5,1,2
6,1,4,1,2
42,5,20,18,3
20,1,17,2,2
7,1,5,1,2
13,1,10,2,2
7,1,5,1,2
3,1,1,1,2
48,5,24,20,4
20,1,17,2,2
7,1,5,1,2
13,1,10,2,2
7,1,5,1,2
9,4,4,1,2
3,1,1,1,2
8,1,3,4,3
6,1,4,1,2
6,1,1,4,2
4,1,1,2,2
87,4,61,22,2
74,11,55,8,2
54,5,44,5,4
7,1,5,1,2
3,1,1,1,2
9,2,6,1,2
3,1,1,1,2
6,1,4,1,2
38,1,17,20,3
19,1,16,2,2
7,1,4,2,2
13,1,9,4,3
7,1,4,2,2
4,1,1,2,2
6,1,4,1,2
44,1,21,23,4
19,1,16,2,2
7,1,4,2,2
13,1,9,4,3
7,1,4,2,2
10,5,4,2,2
4,1,1,2,2
44,1,21,23,4
19,1,16,2,2
7,1,4,2,2
13,1,9,4,3
7,1,4,2,2
10,5,4,2,2
4,1,1,2,2
71,43,26,2,3
36,1,16,19,2
26,5,16,5,2
19,1,16,2,2
6,1,3,2,2
13,1,9,4,3
6,1,3,2,2
6,1,4,1,2
7,1,4,2,2
49,1,17,31,3
39,5,17,17,3
19,1,16,2,2
6,1,3,2,2
13,1,9,4,3
6,1,3,2,2
4,1,1,2,2
