80,2,10,9,0,0,0,0,0,0,1,0
32,3,32,32,0,0,0,0,0,0,0,0
38,3,5,4,0,0,0,1,0,0,0,0
33,4,9,8,0,0,1,0,0,0,0,0
24,5,15,14,1,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
24,5,3,2,0,0,1,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
21,6,10,9,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
33,4,9,8,0,0,1,0,0,0,0,0
24,5,5,3,2,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,5,8,6,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
70,3,2,1,0,0,0,0,0,0,1,0
5,4,5,5,0,0,0,0,0,0,0,0
63,4,12,11,0,0,0,0,0,1,0,0
17,5,17,17,0,0,0,0,0,0,0,0
34,5,10,9,0,0,1,0,0,0,0,0
24,6,12,10,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
24,6,3,2,0,0,1,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,7,10,9,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
51,5,1,0,0,0,0,0,1,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
33,7,2,1,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,20,19,1,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
31,8,7,6,0,0,1,0,0,0,0,0
24,9,5,3,2,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
24,9,15,14,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
35,7,2,1,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
29,8,10,8,2,0,0,0,0,0,0,0
