71,2,2,0
34,3,2,0
25,4,2,0
10,5,2,0
3,6,2,0
3,6,2,1
22,5,2,0
12,6,2,0
8,6,2,0
3,7,2,1
12,6,2,0
25,4,2,0
11,5,2,0
10,5,2,1
8,6,2,0
6,7,2,0
8,5,2,1
10,5,2,1
8,6,2,0
6,7,2,0
69,3,2,0
52,4,2,0
25,5,2,0
4,6,2,1
10,6,2,0
3,7,2,1
22,6,2,0
12,7,2,0
8,7,2,0
12,7,2,0
51,5,2,0
36,6,2,0
32,7,2,0
10,8,2,1
8,9,2,0
25,8,2,0
11,9,2,1
10,9,2,1
8,10,2,1
6,11,2,0
10,9,2,1
8,10,2,1
6,11,2,0
34,7,2,0
11,8,2,1
3,9,2,1
10,8,2,1
8,9,2,1
6,10,2,0
33,8,2,0
29,9,2,0
10,10,2,1
8,11,2,1
6,12,2,0
25,10,3,2
10,11,2,1
8,12,2,1
6,13,2,1
22,9,3,2
10,10,2,1
8,11,2,1
6,12,2,1
49,6,2,0
32,7,2,0
11,8,2,1
3,9,2,1
10,8,2,1
8,9,2,1
6,10,2,1
29,8,2,0
10,9,2,1
8,10,2,1
6,11,2,1
25,9,3,2
10,10,2,1
8,11,2,1
6,12,2,1
47,7,2,0
43,8,2,0
22,9,2,0
10,10,2,1
8,11,2,1
6,12,2,1
8,10,2,1
7,11,2,1
5,12,2,1
3,13,2,0
42,9,2,0
23,10,2,0
10,11,2,1
6,11,2,0
22,11,3,2
3,12,2,0
41,10,2,0
6,11,2,0
40,11,2,0
3,12,2,0
39,12,2,1
5,13,2,0
34,8,2,0
23,9,2,0
10,10,2,1
6,10,2,0
22,10,3,2
3,11,2,0
33,9,3,2
24,10,2,0
6,11,2,0
23,11,2,1
3,12,2,0
67,4,2,0
32,5,2,0
10,6,2,1
8,7,2,0
25,6,2,0
11,7,2,1
3,8,2,0
10,7,2,1
8,8,2,1
6,9,2,0
10,7,2,1
8,8,2,1
6,9,2,0
66,5,2,0
36,6,2,0
32,7,2,0
11,8,2,1
3,9,2,1
10,8,2,1
8,9,2,1
6,10,2,1
29,8,2,0
10,9,2,1
8,10,2,1
6,11,2,1
25,9,4,3
10,10,3,2
7,11,2,1
5,12,2,1
3,13,2,0
34,7,2,0
22,8,3,0
11,9,2,0
6,10,2,0
10,10,3,2
7,11,2,1
5,12,2,1
3,13,2,0
6,9,2,0
3,9,2,0
33,8,2,0
23,9,2,0
10,10,2,1
6,10,2,0
22,10,3,2
3,11,2,1
24,9,2,0
6,10,2,0
23,10,2,1
3,11,2,1
65,6,2,0
49,7,2,0
30,8,2,0
22,9,3,0
11,10,2,0
6,11,2,0
8,11,2,1
7,12,2,1
5,13,2,1
3,14,2,0
6,10,2,0
3,10,2,1
23,9,2,0
10,10,2,1
6,10,2,1
22,10,3,2
3,11,2,1
47,8,2,1
34,9,2,0
23,10,2,0
10,11,2,1
6,11,2,1
22,11,3,2
33,10,3,2
24,11,2,0
6,12,2,1
23,12,2,1
49,7,2,0
30,8,2,0
23,9,2,0
10,10,2,1
6,10,2,1
22,10,3,2
24,9,2,0
6,10,2,1
23,10,2,1
48,8,2,0
13,9,2,0
5,10,2,1
3,11,2,0
47,9,2,1
34,10,2,1
24,11,2,0
5,12,2,1
3,13,2,0
23,12,2,1
