25,4,234,195,168,43
7,4,9,4,6,3
5,4,6,3,5,4
7,3,19,19,14,2
41,7,420,419,58,205
39,7,424,418,140,209
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
3,2,0,0,0,3
37,7,361,356,79,197
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
7,3,8,8,0,13
33,6,280,277,40,140
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
12,5,34,34,2,32
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
40,6,419,419,57,250
8,4,13,13,0,15
31,5,269,269,35,154
19,6,92,92,5,79
8,3,26,19,17,2
27,5,208,208,13,110
26,5,208,208,18,110
7,3,19,19,10,2
24,7,143,143,2,133
57,11,1085,924,420,278
16,5,54,53,4,45
11,5,39,33,32,16
2,2,0,0,0,1
9,5,23,18,16,13
6,3,8,8,0,7
5,4,5,2,5,5
11,4,33,33,1,22
25,4,234,195,168,43
7,4,9,4,6,3
5,4,6,3,5,4
7,3,19,19,14,2
41,7,420,419,58,205
39,7,424,418,140,209
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
3,2,0,0,0,3
37,7,361,356,79,197
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
7,3,8,8,0,13
33,6,280,277,40,140
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
12,5,34,34,2,32
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
40,6,419,419,57,250
8,4,13,13,0,15
31,5,269,269,35,154
19,6,92,92,5,79
8,3,26,19,17,2
27,5,208,208,13,110
26,5,208,208,18,110
7,3,19,19,10,2
27,7,168,168,2,183
54,10,968,809,430,230
16,5,54,53,4,45
11,5,39,33,32,16
2,2,0,0,0,1
9,5,23,18,16,13
6,3,8,8,0,7
5,4,5,2,5,5
11,4,33,33,1,22
25,4,234,195,168,43
7,4,9,4,6,3
5,4,6,3,5,4
7,3,19,19,14,2
41,7,420,419,58,205
39,7,424,418,140,209
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
3,2,0,0,0,3
37,7,361,356,79,197
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
7,3,8,8,0,13
33,6,280,277,40,140
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
12,5,34,34,2,32
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
40,6,419,419,57,250
8,4,13,13,0,15
31,5,269,269,35,154
19,6,92,92,5,79
8,3,26,19,17,2
27,5,208,208,13,110
26,5,208,208,18,110
7,3,19,19,10,2
81,10,1896,1796,319,852
34,8,255,254,12,306
42,8,518,486,194,202
4,2,0,0,0,6
25,6,233,195,164,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,12,2
29,6,227,227,17,86
28,6,235,227,33,87
26,6,221,208,36,97
7,3,19,19,10,2
39,9,343,342,17,398
37,6,393,363,122,132
4,2,0,0,0,6
25,6,233,195,164,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,12,2
29,6,227,227,17,86
28,6,235,227,33,87
26,6,221,208,36,97
7,3,19,19,10,2
45,10,481,480,28,509
31,6,297,262,72,63
3,2,0,0,0,3
25,6,233,195,164,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,12,2
28,6,235,227,33,87
26,6,221,208,36,97
7,3,19,19,10,2
76,9,1548,1532,158,880
4,2,3,3,0,3
71,8,1435,1409,292,782
39,9,384,383,53,357
26,6,241,220,53,77
7,3,19,19,10,2
56,10,747,746,96,793
9,3,34,19,25,2
65,8,1099,1099,147,762
20,6,76,76,7,114
44,6,549,548,111,286
8,4,13,13,0,15
31,5,269,269,35,154
19,6,92,92,5,79
8,3,26,19,17,2
27,5,208,208,13,110
26,5,208,208,18,110
7,3,19,19,10,2
21,5,90,90,1,120
73,11,1855,1505,861,535
3,2,3,1,2,0
16,5,54,53,4,45
11,5,39,33,32,16
2,2,0,0,0,1
9,5,23,18,16,13
6,3,8,8,0,7
5,4,5,2,5,5
11,4,33,33,1,22
25,4,234,195,168,43
7,4,9,4,6,3
5,4,6,3,5,4
7,3,19,19,14,2
41,7,420,419,58,205
39,7,424,418,140,209
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
3,2,0,0,0,3
37,7,361,356,79,197
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
7,3,8,8,0,13
33,6,280,277,40,140
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
12,5,34,34,2,32
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
40,6,419,419,57,250
8,4,13,13,0,15
31,5,269,269,35,154
19,6,92,92,5,79
8,3,26,19,17,2
27,5,208,208,13,110
26,5,208,208,18,110
7,3,19,19,10,2
94,8,2486,2335,329,902
4,2,2,2,0,4
85,8,2005,1932,284,844
25,6,152,152,2,148
57,9,1052,924,375,263
13,5,35,34,3,24
11,5,38,33,31,17
31,6,337,262,121,65
24,6,212,179,148,50
7,3,19,19,13,2
24,6,192,179,40,70
7,3,19,19,13,2
44,8,521,493,108,199
16,5,54,53,4,47
11,5,38,33,31,17
25,6,232,195,159,50
4,2,6,6,6,0
4,2,6,6,0,0
7,3,19,19,11,2
41,8,420,419,55,222
39,8,423,418,135,225
28,6,235,227,33,87
26,6,221,208,35,97
7,3,19,19,10,2
6,3,8,8,0,7
34,6,313,310,71,155
28,6,235,227,33,87
26,6,221,208,35,97
7,3,19,19,10,2
12,5,34,34,2,32
28,6,235,227,33,87
26,6,221,208,35,97
7,3,19,19,10,2
82,8,1839,1805,205,883
9,3,17,17,0,19
72,8,1536,1460,424,689
18,6,82,76,7,56
10,5,35,31,29,10
34,6,433,324,186,65
24,6,212,179,147,50
7,3,19,19,13,2
24,6,192,179,39,70
7,3,19,19,12,2
52,8,816,751,166,241
6,3,8,7,1,7
42,8,517,486,186,206
5,3,2,2,0,8
25,8,230,195,150,63
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
11,4,31,30,1,24
37,8,392,363,116,136
5,3,2,2,0,8
25,8,230,195,150,63
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
16,5,71,70,2,49
32,8,321,286,96,74
3,2,0,0,0,3
25,8,230,195,150,63
7,3,19,19,10,2
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
48,6,660,634,86,263
19,6,101,100,3,70
26,6,234,220,43,76
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
45,6,548,548,37,286
44,6,549,548,101,286
8,3,13,13,0,15
31,5,269,269,33,154
19,6,92,92,5,79
8,3,19,19,9,1
7,3,20,19,17,1
7,3,19,19,9,2
27,5,208,208,13,110
26,5,208,208,18,110
7,3,19,19,9,2
35,5,284,283,13,311
46,7,657,581,276,178
2,2,0,0,0,1
34,6,433,324,186,65
24,6,212,179,147,50
7,3,19,19,13,2
24,6,192,179,39,70
7,3,19,19,12,2
36,8,418,357,138,74
5,3,2,2,0,8
25,8,230,195,150,63
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
81,9,1830,1796,203,917
35,5,284,283,13,311
45,9,646,581,265,207
5,3,2,2,0,8
25,9,229,195,146,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
40,6,372,371,15,408
40,9,506,443,186,137
5,3,2,2,0,8
25,9,229,195,146,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
45,6,496,495,21,494
35,9,420,351,161,75
3,2,0,0,0,3
25,9,229,195,146,64
7,3,19,19,10,2
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
80,8,1795,1761,195,940
29,4,195,195,4,211
47,6,658,631,146,263
14,4,51,51,3,40
26,5,231,220,39,73
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
40,6,419,419,48,250
8,3,13,13,0,15
31,5,269,269,30,154
19,5,92,92,5,79
8,3,19,19,8,1
7,3,20,19,17,1
7,3,19,19,8,2
27,5,208,208,13,110
26,5,208,208,16,110
7,3,19,19,7,2
76,8,1532,1532,100,1019
4,2,3,3,0,3
71,8,1412,1409,179,922
33,5,271,271,5,257
14,4,69,49,44,7
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,8,2
47,7,604,603,33,350
37,6,337,337,9,329
9,4,27,19,15,1
7,3,20,19,17,1
7,3,19,19,7,2
46,7,567,567,23,352
19,4,100,100,1,71
26,5,220,220,19,90
8,3,19,19,7,2
7,3,19,19,16,2
7,3,19,19,7,2
89,8,2116,2059,162,967
30,4,208,208,1,227
57,8,997,924,205,267
18,6,79,76,4,51
13,5,52,48,22,20
5,3,9,8,9,1
3,3,2,1,1,1
10,5,34,31,28,11
34,6,433,324,186,65
24,6,209,179,142,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,12,2
24,6,192,179,37,77
7,3,19,19,11,2
52,9,813,751,161,242
3,2,1,1,0,2
45,9,583,552,183,231
15,5,55,53,8,44
5,3,9,8,9,1
25,9,229,195,142,64
7,3,19,19,10,2
40,7,421,419,66,226
10,4,24,24,0,15
5,3,9,8,9,1
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
6,3,8,7,1,7
42,9,516,486,183,208
5,3,2,2,0,8
25,9,229,195,142,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
11,4,31,30,1,24
37,9,392,363,115,137
5,3,2,2,0,8
25,9,229,195,142,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
16,5,71,70,2,49
32,9,321,286,96,75
3,2,0,0,0,3
25,9,229,195,142,64
7,3,19,19,10,2
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
48,6,660,634,85,263
19,6,101,100,3,70
26,5,231,220,39,73
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
45,6,548,548,37,286
44,6,549,548,92,286
8,3,13,13,0,15
31,5,269,269,32,154
19,5,92,92,5,79
8,3,19,19,9,1
7,3,20,19,17,1
7,3,19,19,9,2
27,5,208,208,13,110
26,5,208,208,16,110
7,3,19,19,8,2
41,5,365,364,9,455
46,7,656,581,273,181
2,2,0,0,0,1
34,6,433,324,186,65
24,6,209,179,142,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,12,2
24,6,192,179,37,77
7,3,19,19,11,2
36,9,418,357,138,75
5,3,2,2,0,8
25,9,229,195,142,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
53,6,651,651,16,675
37,6,358,357,40,294
10,5,34,31,28,11
34,6,433,324,186,65
24,6,209,179,142,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,12,2
24,6,192,179,37,77
7,3,19,19,11,2
87,8,1998,1980,105,999
14,2,36,36,0,55
72,8,1496,1460,281,714
7,3,9,8,1,12
45,8,645,581,262,208
5,3,2,2,0,8
25,8,229,195,138,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,214,208,27,96
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
12,4,32,31,1,34
40,8,506,443,186,137
5,3,2,2,0,8
25,8,229,195,138,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,214,208,27,96
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
17,5,72,71,2,64
35,8,420,351,160,75
3,2,0,0,0,3
25,8,229,195,138,64
7,3,19,19,10,2
28,6,235,227,33,87
26,6,214,208,27,96
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
52,6,787,751,108,263
47,6,658,631,137,263
14,4,51,51,3,40
26,5,231,220,39,73
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
40,6,419,419,47,250
8,3,13,13,0,15
31,5,269,269,30,154
19,5,92,92,5,79
8,3,19,19,7,1
7,3,20,19,17,1
7,3,19,19,7,2
27,5,208,208,13,110
26,5,208,208,15,110
7,3,19,19,7,2
86,7,1984,1966,104,1102
40,4,350,350,7,430
45,6,641,581,175,227
6,3,5,5,0,10
26,5,231,220,39,73
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
85,7,1944,1926,98,1144
84,7,1960,1926,143,1147
31,4,214,214,2,251
47,7,631,631,56,339
18,3,74,74,3,79
16,4,92,71,51,14
7,3,19,19,16,2
8,3,19,19,0,2
7,3,19,19,7,2
20,4,85,85,3,105
14,4,69,49,42,8
7,3,19,19,16,2
8,3,19,19,0,2
7,3,19,19,7,2
34,6,298,298,15,172
23,4,103,103,3,150
10,4,29,21,10,2
7,3,19,19,16,2
8,3,19,19,0,2
7,3,19,19,7,2
33,6,275,275,11,181
6,2,5,5,0,10
26,5,220,220,18,90
8,3,19,19,7,2
7,3,19,19,16,2
34,5,241,241,1,320
74,11,1928,1555,907,535
3,2,3,1,2,0
16,5,54,53,4,45
11,5,39,33,32,16
2,2,0,0,0,1
9,5,23,18,16,13
6,3,8,8,0,7
5,4,5,2,5,5
11,4,33,33,1,22
25,4,234,195,168,43
7,4,9,4,6,3
5,4,6,3,5,4
7,3,19,19,14,2
41,7,420,419,58,205
39,7,424,418,140,209
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
3,2,0,0,0,3
37,7,361,356,79,197
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
7,3,8,8,0,13
33,6,280,277,40,140
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
12,5,34,34,2,32
28,6,235,227,33,72
26,6,221,208,36,90
7,3,19,19,12,2
40,6,419,419,57,250
8,4,13,13,0,15
31,5,269,269,35,154
19,6,92,92,5,79
8,3,26,19,17,2
27,5,208,208,13,110
26,5,208,208,18,110
7,3,19,19,10,2
108,8,2951,2894,276,1180
18,2,71,71,0,82
88,8,2289,2122,436,818
25,6,152,152,2,148
57,9,1052,924,375,263
13,5,35,34,3,24
11,5,38,33,31,17
31,6,337,262,121,65
24,6,212,179,147,50
7,3,19,19,13,2
24,6,192,179,39,70
7,3,19,19,12,2
44,8,521,493,108,199
16,5,54,53,4,47
11,5,38,33,31,17
25,6,231,195,157,51
4,2,6,6,6,0
7,3,19,19,11,2
41,8,420,419,55,222
39,8,423,418,134,225
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
6,3,8,8,0,7
34,6,313,310,70,155
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
12,5,34,34,2,32
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
82,8,1839,1805,203,883
9,3,17,17,0,19
72,8,1533,1460,420,688
18,6,79,76,4,50
13,5,52,48,22,19
5,2,10,8,10,0
3,3,2,1,1,1
10,5,35,31,29,10
34,6,433,324,186,65
24,6,209,179,144,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,13,2
24,6,192,179,38,70
7,3,19,19,12,2
52,9,813,751,162,241
3,2,1,1,0,2
45,9,583,552,184,230
15,5,55,53,8,43
5,2,10,8,10,0
25,9,229,195,146,64
7,3,19,19,10,2
40,7,421,419,67,225
10,4,24,24,0,14
5,2,10,8,10,0
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
6,3,8,7,1,7
42,9,517,486,186,207
5,3,2,2,0,8
25,9,229,195,146,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
11,4,31,30,1,24
37,9,392,363,115,137
5,3,2,2,0,8
25,9,229,195,146,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
16,5,71,70,2,49
32,9,321,286,96,75
3,2,0,0,0,3
25,9,229,195,146,64
7,3,19,19,10,2
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
48,6,660,634,85,263
19,6,101,100,3,70
26,6,234,220,43,76
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
45,6,548,548,37,286
44,6,549,548,98,286
8,3,13,13,0,15
31,5,269,269,33,154
19,6,92,92,5,79
8,3,19,19,9,1
7,3,20,19,17,1
7,3,19,19,9,2
27,5,208,208,13,110
26,5,208,208,17,110
7,3,19,19,9,2
35,5,284,283,13,311
46,7,657,581,276,178
2,2,0,0,0,1
34,6,433,324,186,65
24,6,209,179,144,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,13,2
24,6,192,179,38,70
7,3,19,19,12,2
36,9,418,357,138,75
5,3,2,2,0,8
25,9,229,195,146,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
81,9,1830,1796,201,918
35,5,284,283,13,311
45,9,645,581,262,208
5,3,2,2,0,8
25,9,229,195,144,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
40,6,372,371,15,408
40,9,506,443,186,137
5,3,2,2,0,8
25,9,229,195,144,64
7,3,19,19,10,2
30,6,248,248,32,93
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
45,6,496,495,20,494
35,9,420,351,161,75
3,2,0,0,0,3
25,9,229,195,144,64
7,3,19,19,10,2
28,6,235,227,33,87
26,6,221,208,34,97
7,3,19,19,10,2
80,8,1795,1761,194,940
29,4,195,195,4,211
47,6,658,631,142,263
14,4,51,51,3,40
26,5,231,220,39,73
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
40,6,419,419,48,250
8,3,13,13,0,15
31,5,269,269,30,154
19,5,92,92,5,79
8,3,19,19,7,1
7,3,20,19,17,1
7,3,19,19,7,2
27,5,208,208,13,110
26,5,208,208,15,110
7,3,19,19,7,2
76,8,1532,1532,99,1019
4,2,3,3,0,3
71,8,1411,1409,177,922
33,5,271,271,5,257
14,4,69,49,44,7
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,8,2
47,7,603,603,32,343
36,5,306,306,5,324
10,4,29,21,10,1
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,7,2
46,7,567,567,23,352
19,4,100,100,1,71
26,5,220,220,19,90
8,3,19,19,7,2
7,3,19,19,16,2
7,3,19,19,7,2
106,8,2826,2792,228,1291
44,4,418,418,2,528
60,9,1226,1046,481,267
13,5,35,34,3,28
10,5,35,31,29,10
31,6,337,262,121,65
24,6,209,179,142,50
3,2,3,3,3,0
3,2,3,3,0,0
7,3,19,19,12,2
24,6,192,179,37,77
7,3,19,19,11,2
44,8,521,493,107,201
16,5,54,53,4,51
10,5,35,31,29,10
25,6,230,195,152,52
4,2,6,6,6,0
7,3,19,19,10,2
41,8,420,419,54,224
39,8,422,418,130,225
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
6,3,8,8,0,7
34,6,312,310,68,155
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
11,5,32,32,2,23
29,6,256,248,54,94
26,6,221,208,34,97
7,3,19,19,10,2
104,8,2677,2664,176,1360
103,8,2677,2664,191,1360
4,2,3,3,0,3
93,8,2203,2192,147,1167
4,2,2,2,0,4
85,8,2005,1932,231,982
21,4,112,112,1,98
57,8,997,924,198,267
18,6,79,76,4,51
13,5,52,48,22,20
5,3,9,8,9,1
3,3,2,1,1,1
10,5,34,31,28,11
34,6,433,324,185,66
24,6,206,179,131,52
4,2,6,6,6,0
7,3,19,19,10,2
24,6,192,179,37,77
7,3,19,19,10,2
52,8,813,751,160,242
3,2,1,1,0,2
45,8,582,552,176,231
14,5,53,51,5,32
5,3,9,8,9,1
26,8,247,220,147,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
40,7,421,419,61,226
10,4,24,24,0,15
5,3,9,8,9,1
29,6,256,248,54,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
6,3,8,7,1,7
42,8,515,486,181,208
4,3,2,2,0,4
26,8,247,220,147,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,31,93
29,6,256,248,54,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
11,4,31,30,1,24
37,8,391,363,109,137
4,3,2,2,0,4
26,8,247,220,147,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,31,93
29,6,256,248,54,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
16,5,71,70,2,49
32,8,320,286,95,75
2,2,0,0,0,1
26,8,247,220,147,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
28,6,235,227,33,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
48,6,660,634,85,263
19,6,101,100,3,70
26,5,231,220,39,73
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
45,6,548,548,37,287
44,6,549,548,81,287
8,3,13,13,0,15
31,5,269,269,30,155
19,5,92,92,5,79
8,3,19,19,7,2
7,3,19,19,16,2
7,3,19,19,7,2
27,5,208,208,13,110
26,5,208,208,15,110
7,3,19,19,7,2
32,5,233,233,10,263
46,7,655,581,271,181
2,2,0,0,0,1
34,6,433,324,185,66
24,6,206,179,131,52
4,2,6,6,6,0
7,3,19,19,10,2
24,6,192,179,37,77
7,3,19,19,10,2
36,8,417,357,135,75
4,3,2,2,0,4
26,8,247,220,147,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,31,93
29,6,256,248,54,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
44,6,473,473,22,422
37,6,357,357,38,295
10,5,34,31,28,11
34,6,433,324,185,66
24,6,206,179,131,52
4,2,6,6,6,0
7,3,19,19,10,2
24,6,192,179,37,77
7,3,19,19,10,2
78,8,1692,1658,190,820
5,2,5,5,0,5
72,8,1494,1460,277,714
7,3,8,8,0,13
45,8,644,581,259,208
4,3,2,2,0,4
26,8,247,220,146,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,31,93
29,6,256,248,54,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
12,4,31,31,0,35
40,8,505,443,179,137
4,3,2,2,0,4
26,8,247,220,146,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,31,93
29,6,256,248,54,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
17,5,71,71,1,65
35,8,419,351,159,75
2,2,0,0,0,1
26,8,247,220,146,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
28,6,235,227,33,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
52,5,785,751,104,260
47,5,657,631,130,263
15,5,62,62,4,43
26,5,231,220,38,74
5,2,4,4,2,0
3,3,2,0,2,1
7,3,19,19,16,2
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,7,2
77,7,1687,1653,190,925
31,4,228,228,10,237
45,5,641,581,175,227
6,3,5,5,0,10
26,5,229,220,35,73
7,3,9,9,4,3
5,4,6,3,5,4
7,3,19,19,16,2
14,4,55,55,10,20
6,3,3,3,1,3
5,4,6,3,5,4
7,3,19,19,7,2
76,7,1656,1622,186,965
25,4,151,151,4,149
47,7,631,631,56,339
18,3,74,74,3,79
16,4,84,71,41,12
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
20,4,85,85,3,105
14,4,61,49,31,6
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
