110,28,80,2,2
61,35,25,1,2
14,1,5,9,4
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
13,2,6,5,2
4,1,2,1,2
60,16,33,11,3
14,1,5,9,4
3,1,1,1,2
4,1,2,1,2
29,1,18,10,2
27,1,16,10,3
10,1,1,8,2
9,2,2,5,2
14,1,5,9,4
3,1,1,1,2
4,1,2,1,2
27,1,16,10,3
10,1,1,8,2
9,2,2,5,2
59,1,14,47,5
3,1,1,1,2
4,1,2,1,2
40,9,7,24,2
28,20,7,1,2
27,1,2,24,2
9,2,2,5,2
4,1,2,1,2
40,9,7,24,2
28,20,7,1,2
27,1,2,24,2
9,2,2,5,2
40,9,7,24,2
28,20,7,1,2
27,1,2,24,2
9,2,2,5,2
40,9,7,24,2
28,20,7,1,2
27,1,2,24,2
9,2,2,5,2
109,10,70,29,3
95,7,69,19,3
82,10,60,13,4
4,1,2,2,2
42,16,24,3,2
12,1,7,4,4
15,2,8,5,2
6,1,3,3,3
41,1,25,15,5
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
27,1,15,11,3
9,2,2,5,2
40,9,7,25,2
28,20,7,2,2
27,1,2,24,2
8,1,2,5,2
42,16,24,3,2
12,1,7,4,4
15,2,8,5,2
6,1,3,3,3
41,1,25,15,5
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
27,1,15,11,3
9,2,2,5,2
40,9,7,25,2
28,20,7,2,2
27,1,2,24,2
8,1,2,5,2
42,16,24,3,2
12,1,7,4,4
15,2,8,5,2
6,1,3,3,3
41,1,25,15,5
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
27,1,15,11,3
9,2,2,5,2
40,9,7,25,2
28,20,7,2,2
27,1,2,24,2
8,1,2,5,2
77,30,36,15,4
30,4,23,5,2
4,1,2,1,2
9,1,3,5,2
29,1,17,11,2
27,1,15,12,3
8,1,2,5,2
30,4,23,5,2
4,1,2,1,2
9,1,3,5,2
29,1,17,11,2
27,1,15,12,3
8,1,2,5,2
29,3,23,5,2
4,1,2,1,2
9,1,3,5,2
27,1,15,12,3
8,1,2,5,2
76,5,20,52,2
66,40,16,10,3
8,1,2,5,2
65,21,8,38,2
40,9,7,25,2
28,20,7,2,2
27,1,2,24,2
8,1,2,5,2
4,1,2,2,2
42,16,24,3,2
12,1,7,4,4
15,2,8,5,2
6,1,3,3,3
41,1,25,15,5
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
27,1,15,11,3
9,2,2,5,2
40,9,7,25,2
28,20,7,2,2
27,1,2,24,2
8,1,2,5,2
90,5,53,32,2
83,26,52,5,2
45,2,42,1,2
12,1,6,6,3
25,1,22,4,2
9,1,3,5,2
9,2,2,5,2
42,16,22,5,2
12,1,6,6,3
5,1,2,2,2
9,1,3,5,2
41,1,24,17,4
29,1,17,11,2
27,1,15,12,3
8,1,2,5,2
29,1,17,11,2
27,1,15,12,3
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
82,10,49,26,4
53,8,44,1,2
11,1,5,6,3
25,1,22,4,2
9,1,3,5,2
9,2,2,5,2
49,2,33,17,4
31,5,21,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
31,5,21,6,2
8,1,2,5,2
30,1,16,13,3
