110,2,2,0
61,3,2,0
14,4,4,3
3,5,2,1
4,5,2,1
6,4,2,0
13,4,2,1
4,5,2,1
60,4,3,0
14,5,4,3
3,6,2,1
4,6,2,1
29,5,2,1
27,6,3,2
10,7,2,1
9,7,2,1
14,5,4,3
3,6,2,1
4,6,2,1
27,5,3,2
10,6,2,1
9,6,2,1
59,5,5,1
3,6,2,1
4,6,2,1
40,6,2,1
28,7,2,0
27,8,2,1
9,9,2,1
4,6,2,1
40,6,2,1
28,7,2,0
27,8,2,1
9,9,2,1
40,6,2,1
28,7,2,0
27,8,2,1
9,9,2,1
40,6,2,1
28,7,2,0
27,8,2,1
9,9,2,1
109,3,3,0
95,4,3,0
82,5,4,0
4,6,2,1
42,6,2,0
12,7,4,0
15,7,2,1
6,8,3,2
41,7,5,0
29,8,2,1
27,9,3,2
9,10,2,1
29,8,2,1
27,9,3,2
9,10,2,1
29,8,2,1
27,9,3,2
9,10,2,1
27,8,3,2
9,9,2,1
40,8,2,1
28,9,2,0
27,10,2,1
8,11,2,1
42,6,2,0
12,7,4,0
15,7,2,1
6,8,3,2
41,7,5,0
29,8,2,1
27,9,3,2
9,10,2,1
29,8,2,1
27,9,3,2
9,10,2,1
29,8,2,1
27,9,3,2
9,10,2,1
27,8,3,2
9,9,2,1
40,8,2,1
28,9,2,0
27,10,2,1
8,11,2,1
42,6,2,0
12,7,4,0
15,7,2,1
6,8,3,2
41,7,5,0
29,8,2,1
27,9,3,2
9,10,2,1
29,8,2,1
27,9,3,2
9,10,2,1
29,8,2,1
27,9,3,2
9,10,2,1
27,8,3,2
9,9,2,1
40,8,2,1
28,9,2,0
27,10,2,1
8,11,2,1
77,6,4,0
30,7,2,0
4,8,2,0
9,8,2,1
29,8,2,1
27,9,3,2
8,10,2,1
30,7,2,0
4,8,2,0
9,8,2,1
29,8,2,1
27,9,3,2
8,10,2,1
29,7,2,0
4,8,2,0
9,8,2,1
27,8,3,2
8,9,2,1
76,7,2,1
66,8,3,0
8,9,2,1
65,9,2,1
40,10,2,1
28,11,2,0
27,12,2,1
8,13,2,1
4,5,2,1
42,5,2,0
12,6,4,0
15,6,2,1
6,7,3,2
41,6,5,0
29,7,2,1
27,8,3,2
9,9,2,1
29,7,2,1
27,8,3,2
9,9,2,1
29,7,2,1
27,8,3,2
9,9,2,1
27,7,3,2
9,8,2,1
40,7,2,1
28,8,2,0
27,9,2,1
8,10,2,1
90,5,2,0
83,6,2,0
45,7,2,0
12,8,3,2
25,8,2,0
9,9,2,1
9,9,2,1
42,8,2,0
12,9,3,2
5,9,2,0
9,9,2,1
41,9,4,1
29,10,2,1
27,11,3,2
8,12,2,1
29,10,2,1
27,11,3,2
8,12,2,1
27,10,3,2
8,11,2,1
82,7,4,1
53,8,2,0
11,9,3,2
25,9,2,0
9,10,2,1
9,10,2,1
49,9,4,0
31,10,2,0
8,11,2,1
30,11,3,2
27,12,3,2
8,13,2,1
31,10,2,0
8,11,2,1
30,11,3,2
27,12,3,2
8,13,2,1
29,10,2,0
8,11,2,1
27,11,3,2
8,12,2,1
46,10,3,1
9,11,2,0
8,12,2,1
45,11,2,1
40,12,2,1
28,13,2,0
8,14,2,0
27,14,2,1
8,15,2,1
37,8,2,0
25,9,2,0
9,10,2,1
9,10,2,1
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
8,12,2,1
81,8,4,0
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
8,12,2,1
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
8,12,2,1
29,9,2,0
8,10,2,1
27,10,3,2
8,11,2,1
77,9,2,0
41,10,4,2
13,11,2,0
4,12,2,1
12,12,2,1
4,13,2,1
40,11,2,1
28,12,2,0
8,13,2,0
27,13,2,1
8,14,2,1
76,10,3,2
48,11,2,0
9,12,2,0
8,13,2,1
47,12,2,0
8,13,2,0
46,13,3,2
9,14,3,2
