110,2,2,28,0
110,2,2,110,0
61,3,2,37,0
61,3,2,61,0
14,4,4,1,0
14,4,4,7,1
14,4,4,11,1
14,4,4,14,1
3,5,2,1,0
3,5,2,3,1
4,5,2,1,0
4,5,2,4,1
6,4,2,1,0
6,4,2,6,0
13,4,2,6,0
13,4,2,13,1
4,5,2,1,0
4,5,2,4,1
60,4,3,27,0
60,4,3,32,0
60,4,3,60,0
14,5,4,1,0
14,5,4,7,1
14,5,4,11,1
14,5,4,14,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
29,5,2,1,0
29,5,2,29,1
27,6,3,1,0
27,6,3,19,1
27,6,3,27,1
10,7,2,1,0
10,7,2,10,1
9,7,2,2,0
9,7,2,9,1
14,5,4,1,0
14,5,4,7,1
14,5,4,11,1
14,5,4,14,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
27,5,3,1,0
27,5,3,19,1
27,5,3,27,1
10,6,2,1,0
10,6,2,10,1
9,6,2,2,0
9,6,2,9,1
59,5,5,1,0
59,5,5,7,0
59,5,5,11,0
59,5,5,14,0
59,5,5,59,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
40,6,2,9,0
40,6,2,40,1
28,7,2,20,0
28,7,2,28,0
27,8,2,1,0
27,8,2,27,1
9,9,2,2,0
9,9,2,9,1
4,6,2,1,0
4,6,2,4,1
40,6,2,9,0
40,6,2,40,1
28,7,2,20,0
28,7,2,28,0
27,8,2,1,0
27,8,2,27,1
9,9,2,2,0
9,9,2,9,1
40,6,2,9,0
40,6,2,40,1
28,7,2,20,0
28,7,2,28,0
27,8,2,1,0
27,8,2,27,1
9,9,2,2,0
9,9,2,9,1
40,6,2,9,0
40,6,2,40,1
28,7,2,20,0
28,7,2,28,0
27,8,2,1,0
27,8,2,27,1
9,9,2,2,0
9,9,2,9,1
109,3,3,10,0
109,3,3,35,0
109,3,3,109,0
95,4,3,7,0
95,4,3,22,0
95,4,3,95,0
82,5,4,15,0
82,5,4,25,0
82,5,4,28,0
82,5,4,82,0
4,6,2,1,0
4,6,2,4,1
42,6,2,17,0
42,6,2,42,0
12,7,4,1,0
12,7,4,3,0
12,7,4,7,0
12,7,4,12,0
15,7,2,8,0
15,7,2,15,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
41,7,5,2,0
41,7,5,4,0
41,7,5,8,0
41,7,5,13,0
41,7,5,41,0
29,8,2,1,0
29,8,2,29,1
27,9,3,1,0
27,9,3,19,1
27,9,3,27,1
9,10,2,2,0
9,10,2,9,1
29,8,2,1,0
29,8,2,29,1
27,9,3,1,0
27,9,3,19,1
27,9,3,27,1
9,10,2,2,0
9,10,2,9,1
29,8,2,1,0
29,8,2,29,1
27,9,3,1,0
27,9,3,19,1
27,9,3,27,1
9,10,2,2,0
9,10,2,9,1
27,8,3,1,0
