120,2,11,10,0,0,0,0,0,0,0,0
27,3,27,27,0,0,0,0,0,0,0,0
82,3,22,21,0,0,0,0,0,1,0,0
36,4,18,16,1,1,0,0,0,0,0,0
13,5,8,6,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
24,4,12,11,0,1,0,0,0,0,0,0
5,5,2,1,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
60,4,1,0,0,0,0,0,0,1,0,0
26,5,13,12,0,1,0,0,0,0,0,0
13,6,8,6,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
33,5,5,4,0,0,1,0,0,0,0,0
28,6,2,1,0,0,1,0,0,0,0,0
26,7,9,7,2,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
31,5,18,17,0,1,0,0,0,0,0,0
13,6,8,6,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
28,5,2,1,0,0,1,0,0,0,0,0
26,6,9,7,2,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
59,5,1,0,0,0,0,0,0,1,0,0
58,6,14,11,2,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
31,7,4,3,0,0,1,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
52,6,10,8,1,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
31,7,4,3,0,0,1,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
48,6,9,8,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
31,7,4,3,0,0,1,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
45,6,6,5,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
31,7,4,3,0,0,1,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
109,3,1,0,0,0,0,0,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
99,4,5,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
88,5,7,6,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
67,6,23,21,1,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,7,5,4,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
25,7,11,10,0,1,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
37,8,9,8,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
24,6,24,24,0,0,0,0,0,0,0,0
57,6,16,15,0,0,0,0,1,0,0,0
16,7,5,4,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
25,7,11,10,0,1,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
37,8,9,8,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
54,6,13,12,0,0,0,0,1,0,0,0
16,7,5,4,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
25,7,11,10,0,1,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
37,8,9,8,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
81,6,5,4,0,0,0,0,0,0,0,1
34,7,34,34,0,0,0,0,0,0,0,0
42,7,13,12,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
25,8,14,12,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,19,18,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
39,7,39,39,0,0,0,0,0,0,0,0
37,7,8,7,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
