5,11,2,1
3,11,2,1
3,11,2,1
25,11,2,0
3,12,2,1
17,12,2,1
3,12,2,1
28,10,3,0
4,11,2,1
3,11,2,1
3,11,2,1
25,11,2,1
18,12,2,0
4,13,2,0
58,9,2,0
52,10,2,0
38,11,2,0
28,12,2,0
4,13,2,1
25,13,2,1
18,14,2,0
3,15,2,1
28,12,2,0
18,13,2,0
3,14,2,1
20,13,2,1
13,14,2,1
39,11,2,0
23,12,2,0
4,13,2,1
18,13,2,0
3,14,2,1
38,12,2,1
28,13,2,0
18,14,2,0
4,15,2,1
20,14,2,1
13,15,2,1
52,10,2,0
39,11,2,0
23,12,2,0
4,13,2,1
18,13,2,0
3,14,2,1
38,12,2,1
28,13,2,0
18,14,2,0
4,15,2,1
20,14,2,1
13,15,2,1
39,11,2,0
23,12,2,0
18,13,2,0
4,14,2,1
38,12,2,1
23,13,2,1
61,7,2,0
26,8,3,0
4,9,2,1
3,9,2,1
3,9,2,1
25,9,2,0
3,10,2,1
17,10,2,1
60,8,2,0
38,9,2,1
28,10,2,0
4,11,2,1
25,11,2,1
18,12,2,0
3,13,2,1
58,9,2,1
52,10,2,0
39,11,2,0
23,12,2,0
4,13,2,1
18,13,2,0
4,14,2,1
38,12,2,1
23,13,2,0
18,14,2,0
39,11,2,0
23,12,2,0
18,13,2,0
38,12,2,1
23,13,2,1
79,5,2,0
38,6,2,0
26,7,2,0
7,8,3,1
4,9,2,0
4,8,2,1
17,8,5,2
15,9,3,2
4,10,2,0
11,9,3,2
26,7,2,0
4,8,2,1
3,9,2,0
6,8,2,0
25,8,2,0
4,9,2,1
3,10,2,0
17,9,3,2
3,10,2,0
3,9,2,1
76,6,2,0
38,7,2,0
26,8,3,0
6,9,3,2
4,10,2,1
7,9,2,0
4,10,2,1
6,9,3,2
4,10,2,1
17,9,5,3
15,10,3,2
4,11,2,1
11,10,3,2
26,8,2,0
4,9,2,1
3,10,2,1
6,9,2,1
25,9,2,0
4,10,2,1
3,11,2,1
17,10,3,2
3,11,2,1
4,10,2,0
75,7,2,0
63,8,2,0
61,9,2,0
26,10,3,0
6,11,3,2
4,12,2,1
6,11,2,1
6,11,3,2
4,12,2,1
14,11,4,3
12,12,2,1
4,13,2,1
60,10,2,0
38,11,2,0
26,12,3,0
4,13,2,1
3,13,2,1
3,13,2,1
25,13,2,0
17,14,3,2
4,15,2,0
28,12,3,0
4,13,2,1
25,13,2,1
18,14,2,0
3,15,2,0
58,11,2,0
52,12,2,0
38,13,2,1
28,14,2,0
4,15,2,1
25,15,2,1
18,16,2,0
3,17,2,1
39,13,2,0
23,14,2,0
4,15,2,1
18,15,2,0
4,16,2,1
38,14,2,1
23,15,2,0
18,16,2,0
52,12,2,0
39,13,2,0
23,14,2,0
4,15,2,1
18,15,2,0
4,16,2,1
38,14,2,1
23,15,2,0
18,16,2,0
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
61,9,2,0
26,10,3,0
4,11,2,1
3,11,2,1
3,11,2,1
25,11,2,0
17,12,3,2
4,13,2,0
60,10,2,0
38,11,2,1
28,12,2,0
4,13,2,1
25,13,2,1
18,14,2,0
4,15,2,1
58,11,2,1
52,12,2,0
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,0
18,16,2,0
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
72,8,2,0
61,9,2,0
26,10,3,0
4,11,2,1
25,11,2,0
16,12,3,2
3,13,2,0
60,10,2,0
38,11,2,1
28,12,2,0
25,13,2,1
18,14,2,0
4,15,2,1
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,0
18,16,2,0
71,9,2,0
28,10,2,0
25,11,2,1
18,12,2,0
70,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
38,12,2,1
23,13,2,0
18,14,2,0
69,11,2,1
58,12,2,1
52,13,2,1
39,14,2,0
23,15,2,1
16,16,2,0
38,15,2,1
23,16,2,1
3,17,2,1
80,4,2,0
70,5,2,0
38,6,2,0
26,7,2,0
7,8,3,1
4,9,2,0
4,8,2,1
17,8,5,2
15,9,3,2
4,10,2,0
11,9,3,2
26,7,2,0
4,8,2,1
3,9,2,1
6,8,2,0
25,8,2,0
4,9,2,1
3,10,2,1
17,9,3,2
3,10,2,1
3,9,2,1
67,6,2,0
38,7,2,0
26,8,3,0
6,9,3,2
4,10,2,1
7,9,2,0
4,10,2,1
6,9,3,2
4,10,2,1
17,9,5,3
15,10,3,2
4,11,2,1
11,10,3,2
26,8,2,0
4,9,2,1
3,10,2,1
6,9,2,1
25,9,2,0
4,10,2,1
3,11,2,1
17,10,3,2
3,11,2,1
4,10,2,0
66,7,2,0
63,8,2,0
61,9,2,0
26,10,3,0
6,11,3,2
4,12,2,1
6,11,2,1
6,11,3,2
4,12,2,1
14,11,4,3
12,12,2,1
4,13,2,1
60,10,2,0
38,11,2,0
26,12,3,0
4,13,2,1
3,13,2,1
3,13,2,1
25,13,2,0
17,14,3,2
4,15,2,0
28,12,3,0
4,13,2,1
25,13,2,1
18,14,2,0
3,15,2,1
58,11,2,0
52,12,2,0
38,13,2,1
28,14,2,0
4,15,2,1
25,15,2,1
18,16,2,0
4,17,2,1
39,13,2,0
23,14,2,0
4,15,2,1
18,15,2,0
4,16,2,1
38,14,2,1
23,15,2,0
18,16,2,0
52,12,2,0
39,13,2,0
23,14,2,0
4,15,2,1
18,15,2,0
4,16,2,1
38,14,2,1
23,15,2,0
18,16,2,0
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
61,9,2,0
26,10,3,0
4,11,2,1
3,11,2,1
3,11,2,1
25,11,2,0
17,12,3,2
4,13,2,0
60,10,2,0
38,11,2,1
28,12,2,0
4,13,2,1
25,13,2,1
18,14,2,0
4,15,2,1
58,11,2,1
52,12,2,0
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,0
18,16,2,0
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
63,8,2,0
61,9,2,0
26,10,3,0
4,11,2,1
25,11,2,0
16,12,3,2
3,13,2,0
60,10,2,0
38,11,2,1
28,12,2,0
25,13,2,1
18,14,2,0
4,15,2,1
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,0
18,16,2,0
61,9,2,0
28,10,2,0
25,11,2,1
18,12,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
38,12,2,1
23,13,2,0
18,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
16,15,3,0
4,16,2,0
38,14,2,1
23,15,2,1
3,16,2,1
79,5,2,0
48,6,2,0
38,7,2,0
26,8,3,0
6,9,3,2
4,10,2,1
7,9,2,0
4,10,2,1
6,9,3,2
4,10,2,1
17,9,5,3
15,10,3,2
4,11,2,1
11,10,3,2
26,8,2,0
6,9,2,1
25,9,2,0
4,10,2,0
17,10,2,1
4,10,2,1
42,7,2,0
26,8,3,0
6,9,3,2
4,10,2,1
6,9,2,1
6,9,3,2
4,10,2,1
13,9,4,3
11,10,2,1
4,11,2,1
38,8,2,0
26,9,3,0
4,10,2,1
3,10,2,1
3,10,2,1
25,10,2,0
17,11,3,2
4,12,2,0
28,9,3,0
4,10,2,1
25,10,2,1
18,11,2,0
3,12,2,1
76,6,2,0
42,7,2,0
6,8,3,2
4,9,2,1
19,8,4,0
6,9,2,1
3,9,2,1
3,9,2,1
38,8,2,0
26,9,3,0
4,10,2,1
25,10,2,0
16,11,3,2
3,12,2,0
28,9,2,0
4,10,2,1
25,10,2,1
18,11,2,0
3,12,2,1
75,7,2,0
63,8,2,0
61,9,2,0
26,10,2,0
4,11,2,1
25,11,2,0
16,12,3,2
3,13,2,1
60,10,2,0
38,11,2,1
28,12,2,0
25,13,2,1
18,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
18,16,2,0
61,9,2,0
28,10,2,0
25,11,2,1
18,12,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
38,12,2,1
23,13,2,1
18,14,3,0
3,15,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
15,15,3,2
3,16,2,1
38,14,2,1
23,15,2,1
3,16,2,1
72,8,2,0
61,9,2,0
28,10,2,0
25,11,2,1
18,12,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
18,13,3,0
3,14,2,1
38,12,2,1
23,13,2,1
16,14,3,0
4,15,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
15,15,3,2
3,16,2,1
38,14,2,1
23,15,2,1
71,9,2,0
26,10,2,0
23,11,2,0
18,12,2,0
18,12,3,0
3,13,2,1
23,11,2,1
16,12,3,0
4,13,2,0
70,10,2,0
39,11,2,0
23,12,2,1
15,13,3,2
3,14,2,1
38,12,2,1
23,13,2,1
69,11,3,2
58,12,3,2
52,13,3,2
39,14,3,2
23,15,3,2
6,16,3,0
97,3,2,0
80,4,2,0
70,5,2,0
38,6,2,0
26,7,3,0
7,8,3,2
4,9,2,0
7,8,2,0
4,9,2,1
7,8,3,2
4,9,2,0
17,8,5,2
15,9,3,2
4,10,2,0
11,9,3,2
26,7,2,0
4,8,2,1
3,9,2,1
6,8,2,1
25,8,2,0
4,9,2,1
3,10,2,1
3,9,2,1
17,9,3,2
3,10,2,1
67,6,2,0
38,7,2,0
26,8,3,0
6,9,3,2
4,10,2,1
7,9,2,0
4,10,2,1
6,9,3,2
4,10,2,1
17,9,5,3
15,10,3,2
4,11,2,1
11,10,3,2
26,8,2,0
6,9,2,1
3,9,2,0
25,9,2,0
4,10,2,0
17,10,2,1
4,10,2,1
66,7,2,0
63,8,2,0
61,9,2,0
26,10,3,0
6,11,3,2
4,12,2,1
6,11,2,1
6,11,3,2
4,12,2,1
13,11,4,3
11,12,2,1
4,13,2,1
60,10,2,0
38,11,2,0
26,12,3,0
4,13,2,1
3,13,2,1
3,13,2,1
25,13,2,0
17,14,3,2
4,15,2,0
28,12,3,0
4,13,2,1
25,13,2,1
18,14,2,0
3,15,2,1
58,11,2,0
52,12,2,0
38,13,2,1
28,14,2,0
4,15,2,1
25,15,2,1
18,16,2,0
4,17,2,1
39,13,2,0
23,14,2,0
4,15,2,1
18,15,2,0
4,16,2,1
38,14,2,1
23,15,2,0
18,16,2,0
52,12,2,0
39,13,2,0
23,14,2,0
4,15,2,1
18,15,2,0
4,16,2,1
38,14,2,1
23,15,2,0
18,16,2,0
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
61,9,2,0
26,10,3,0
4,11,2,1
25,11,2,0
17,12,3,2
4,13,2,0
60,10,2,0
38,11,2,1
28,12,2,0
4,13,2,1
25,13,2,1
18,14,2,0
4,15,2,1
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,0
18,16,2,0
63,8,2,0
61,9,2,0
26,10,3,0
4,11,2,1
25,11,2,0
16,12,3,2
3,13,2,0
60,10,2,0
38,11,2,1
28,12,2,0
25,13,2,1
18,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,0
18,16,2,0
61,9,2,0
28,10,2,0
25,11,2,1
18,12,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
38,12,2,1
23,13,2,1
18,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
16,15,3,0
4,16,2,1
38,14,2,1
23,15,2,1
3,16,2,1
79,5,2,0
48,6,2,0
38,7,2,0
26,8,3,0
6,9,3,2
4,10,2,1
7,9,2,0
4,10,2,1
6,9,3,2
4,10,2,1
17,9,5,3
15,10,3,2
4,11,2,1
11,10,3,2
26,8,2,0
6,9,2,1
3,9,2,1
25,9,2,0
4,10,2,1
17,10,2,1
3,10,2,1
42,7,2,0
6,8,3,2
4,9,2,1
19,8,3,0
6,9,2,1
38,8,2,0
26,9,3,0
4,10,2,1
25,10,2,0
17,11,3,2
4,12,2,0
28,9,3,0
4,10,2,1
25,10,2,1
18,11,2,0
3,12,2,1
76,6,2,0
42,7,2,0
6,8,3,2
4,9,2,1
3,10,2,0
17,8,3,0
5,9,2,1
38,8,2,0
26,9,3,0
4,10,2,1
25,10,2,0
16,11,3,2
3,12,2,0
28,9,2,0
4,10,2,1
25,10,2,1
18,11,2,0
3,12,2,1
75,7,2,0
63,8,2,0
61,9,2,0
26,10,2,0
4,11,2,1
25,11,2,0
16,12,3,2
3,13,2,1
60,10,2,0
38,11,2,1
28,12,2,0
25,13,2,1
18,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
18,16,3,0
3,17,2,1
61,9,2,0
28,10,2,0
25,11,2,1
18,12,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
38,12,2,1
23,13,2,1
16,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
15,15,3,2
3,16,2,1
38,14,2,1
23,15,2,1
72,8,2,0
61,9,2,0
30,10,2,0
28,11,2,0
25,12,2,1
18,13,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
16,13,2,0
38,12,2,1
23,13,2,1
16,14,3,0
4,15,2,1
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
15,15,3,2
3,16,2,1
38,14,2,1
23,15,2,1
6,16,2,0
71,9,2,0
26,10,2,0
23,11,2,0
18,12,2,0
16,12,2,0
23,11,2,1
16,12,3,2
4,13,2,1
70,10,2,0
39,11,2,0
23,12,2,1
13,13,2,1
38,12,2,1
23,13,2,1
6,14,2,0
69,11,3,2
58,12,3,2
52,13,3,2
39,14,3,2
23,15,3,2
6,16,3,2
96,4,2,0
70,5,2,0
48,6,2,0
38,7,2,0
26,8,3,0
6,9,3,2
4,10,2,1
6,9,2,0
6,9,3,2
4,10,2,1
17,9,5,4
15,10,3,2
4,11,2,1
26,8,2,0
6,9,2,1
3,9,2,1
25,9,2,0
4,10,2,1
17,10,2,1
3,10,2,1
42,7,2,0
6,8,3,2
4,9,2,1
19,8,3,0
6,9,2,1
38,8,2,0
26,9,3,0
4,10,2,1
25,10,2,0
17,11,3,2
4,12,2,0
28,9,3,0
4,10,2,1
25,10,2,1
18,11,2,0
3,12,2,1
67,6,2,0
42,7,2,0
6,8,3,2
4,9,2,1
3,10,2,0
17,8,3,0
5,9,2,1
38,8,2,0
26,9,3,0
4,10,2,1
25,10,2,0
16,11,3,2
3,12,2,0
28,9,2,0
4,10,2,1
25,10,2,1
18,11,2,0
3,12,2,1
66,7,2,0
63,8,2,0
61,9,2,0
26,10,2,0
4,11,2,1
25,11,2,0
16,12,3,2
3,13,2,1
60,10,2,0
38,11,2,1
28,12,2,0
25,13,2,1
18,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,0
18,15,2,0
38,14,2,1
23,15,2,1
18,16,3,0
3,17,2,1
61,9,2,0
28,10,2,0
25,11,2,1
18,12,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
38,12,2,1
23,13,2,1
16,14,2,0
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
15,15,3,2
3,16,2,1
38,14,2,1
23,15,2,1
63,8,2,0
61,9,2,0
30,10,2,0
28,11,2,0
25,12,2,1
18,13,2,0
60,10,2,0
39,11,2,0
23,12,2,0
18,13,2,0
16,13,2,0
38,12,2,1
23,13,2,1
16,14,3,2
4,15,2,1
58,11,2,1
52,12,2,1
39,13,2,0
23,14,2,1
15,15,3,2
3,16,2,1
38,14,2,1
23,15,2,1
6,16,2,0
61,9,2,0
26,10,2,0
23,11,2,0
18,12,2,0
16,12,2,0
23,11,2,1
16,12,3,2
4,13,2,1
60,10,2,0
39,11,2,0
23,12,2,1
13,13,2,1
38,12,2,1
23,13,2,1
6,14,2,0
58,11,3,2
52,12,3,2
39,13,3,2
23,14,3,2
6,15,3,2
95,5,2,0
77,6,2,0
48,7,2,0
42,8,2,0
6,9,3,2
4,10,2,1
3,11,2,0
17,9,4,0
5,10,2,1
4,10,2,0
4,10,2,0
38,9,2,0
26,10,2,0
4,11,2,1
25,11,2,0
16,12,3,2
3,13,2,1
28,10,2,0
4,11,2,1
25,11,2,1
18,12,2,0
3,13,2,1
42,8,2,0
26,9,2,0
4,10,2,1
25,10,2,0
16,11,3,2
3,12,2,1
38,9,2,1
28,10,2,0
25,11,2,1
18,12,2,0
74,7,2,0
42,8,2,0
26,9,2,0
4,10,2,1
25,10,2,0
16,11,2,1
3,12,2,1
39,9,2,0
38,10,2,1
28,11,2,0
25,12,2,1
18,13,2,0
73,8,2,0
64,9,2,0
11,10,3,2
63,10,2,0
61,11,2,0
30,12,2,0
28,13,2,0
25,14,2,1
18,15,2,0
60,12,2,0
39,13,2,0
23,14,2,0
18,15,2,0
16,15,3,2
4,16,2,1
38,14,2,1
23,15,2,1
15,16,3,2
3,17,2,1
58,13,2,1
52,14,2,1
39,15,2,0
23,16,2,1
13,17,3,2
4,18,2,0
38,16,3,2
23,17,3,2
6,18,3,0
61,11,2,0
26,12,2,0
23,13,2,0
18,14,2,0
15,14,3,2
3,15,2,1
23,13,2,1
15,14,3,2
3,15,2,1
60,12,2,0
39,13,2,0
23,14,2,1
13,15,3,2
4,16,2,0
38,14,3,2
23,15,3,2
6,16,3,0
58,13,3,2
52,14,3,2
39,15,3,2
23,16,3,2
6,17,3,2
71,9,2,0
26,10,2,0
11,11,3,2
23,11,2,0
18,12,2,0
16,12,2,0
70,10,2,0
61,11,2,0
26,12,2,0
23,13,2,0
18,14,2,0
3,15,2,1
15,14,3,2
3,15,2,1
23,13,2,1
13,14,2,1
60,12,2,0
39,13,2,0
23,14,2,1
13,15,4,3
3,16,2,0
38,14,3,2
23,15,3,2
6,16,3,2
58,13,3,2
52,14,3,2
39,15,3,2
23,16,3,2
7,17,3,2
69,11,2,0
26,12,2,1
23,13,2,1
13,14,4,3
3,15,2,0
68,12,3,2
39,13,3,2
23,14,3,2
7,15,3,2
94,6,2,0
48,7,2,0
42,8,2,0
26,9,2,0
25,10,2,0
16,11,2,1
4,12,2,1
39,9,2,0
38,10,2,1
28,11,2,0
25,12,2,1
18,13,2,0
43,8,2,0
11,9,3,2
42,9,2,0
30,10,2,0
11,11,3,2
28,11,2,0
25,12,3,2
18,13,3,0
3,14,2,0
39,10,2,0
23,11,2,0
18,12,2,0
15,12,3,2
3,13,2,1
38,11,2,1
23,12,2,1
15,13,3,2
3,14,2,1
92,7,2,0
74,8,2,0
43,9,2,0
11,10,3,2
42,10,2,0
30,11,2,0
11,12,3,2
28,12,2,0
18,13,2,0
23,13,2,1
16,14,2,0
39,11,2,0
23,12,2,0
18,13,2,0
3,14,2,1
15,13,3,2
3,14,2,1
38,12,2,1
23,13,2,1
13,14,2,1
73,9,2,0
64,10,2,0
26,11,2,0
21,12,2,0
7,13,2,1
23,12,2,0
18,13,2,0
16,13,3,2
4,14,2,1
63,11,2,0
61,12,2,0
26,13,2,0
23,14,2,0
18,15,2,0
4,16,2,1
3,16,2,1
13,15,2,1
23,14,2,1
13,15,3,2
4,16,2,0
60,13,2,1
39,14,2,0
23,15,2,1
13,16,4,3
3,17,2,1
38,15,3,2
23,16,3,2
6,17,3,2
61,12,2,0
26,13,2,1
23,14,2,1
13,15,4,3
3,16,2,1
60,13,2,1
26,14,2,1
23,15,2,1
8,16,2,1
71,10,2,0
26,11,2,0
23,12,2,0
18,13,2,0
3,14,2,1
3,14,2,1
13,13,3,2
4,14,2,0
23,12,2,1
13,13,4,3
3,14,2,0
70,11,2,1
61,12,2,0
26,13,2,1
23,14,2,1
13,15,4,3
3,16,2,1
60,13,2,1
26,14,2,1
23,15,2,1
90,8,2,0
43,9,2,0
26,10,2,0
18,11,2,0
23,11,2,0
18,12,2,0
15,12,3,2
3,13,2,1
42,10,2,0
26,11,2,0
23,12,2,0
18,13,2,0
4,14,2,1
3,14,2,1
13,13,2,1
23,12,2,1
13,13,3,2
4,14,2,0
39,11,2,0
23,12,2,1
13,13,4,3
3,14,2,1
38,12,3,2
23,13,3,2
6,14,3,2
89,9,2,0
64,10,2,0
26,11,2,0
23,12,2,0
18,13,2,0
3,14,2,1
3,14,2,1
13,13,3,2
4,14,2,0
23,12,2,1
13,13,4,3
3,14,2,0
63,11,2,1
61,12,2,0
26,13,2,1
23,14,2,1
13,15,3,2
3,16,2,1
60,13,2,1
26,14,2,1
23,15,2,1
88,10,2,0
65,11,2,0
18,12,2,0
3,13,2,1
64,12,2,0
26,13,2,1
23,14,2,1
13,15,3,2
4,16,2,1
63,13,2,1
51,14,2,1
26,15,2,1
23,16,2,1
65,11,2,0
13,12,3,2
4,13,2,1
64,12,2,0
26,13,2,1
23,14,2,1
63,13,2,1
51,14,2,1
