98,16,50,32,2
81,1,50,30,2
80,7,50,23,2
66,1,41,24,2
63,1,39,23,2
60,11,35,15,2
38,1,32,6,2
26,4,21,1,2
7,1,4,2,3
4,1,2,1,2
4,1,1,2,2
17,1,8,8,5
15,5,4,6,3
4,1,2,1,2
11,1,4,6,3
26,2,23,1,2
4,1,1,2,2
3,1,1,1,2
7,2,4,1,2
4,1,1,2,2
25,8,16,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
3,1,1,1,2
3,1,1,1,2
58,1,31,26,2
57,6,31,20,2
49,12,29,8,2
26,2,23,1,2
5,1,3,1,2
25,8,16,1,2
3,1,1,1,2
17,1,5,11,2
3,1,1,1,2
47,25,20,2,3
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
44,20,15,9,2
18,1,15,2,2
3,1,1,1,2
38,1,6,31,3
13,1,6,6,3
4,1,2,1,2
54,17,21,16,3
28,6,20,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
25,1,15,9,2
18,1,15,2,2
4,1,2,1,2
52,30,17,5,2
18,1,15,2,2
4,1,2,1,2
44,1,5,39,4
42,1,5,37,4
20,1,5,15,4
13,1,5,8,4
3,1,1,1,2
52,1,26,25,2
38,1,21,16,3
28,6,20,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
25,1,15,9,2
18,1,15,2,2
4,1,2,1,2
28,6,17,5,2
18,1,15,2,2
4,1,2,1,2
20,1,5,15,4
13,1,5,8,4
3,1,1,1,2
39,14,21,4,3
23,1,20,2,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
18,1,15,2,2
4,1,2,1,2
3,1,1,1,2
38,1,18,19,2
28,6,17,5,2
18,1,15,2,2
3,1,1,1,2
20,1,4,17,3
13,1,4,10,3
3,1,1,1,2
61,22,35,5,2
26,4,21,1,2
7,1,4,2,3
4,1,2,1,2
4,1,1,2,2
17,1,8,8,5
15,5,4,6,3
4,1,2,1,2
11,1,4,6,3
60,11,31,18,2
38,1,28,9,2
26,2,23,1,2
5,1,3,1,2
4,1,2,1,2
25,8,16,1,2
3,1,1,1,2
17,1,5,11,2
3,1,1,1,2
28,6,20,2,3
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
25,1,15,9,2
18,1,15,2,2
58,1,26,31,2
52,1,26,25,2
38,1,21,16,3
28,6,20,2,3
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
28,6,17,5,2
18,1,15,2,2
3,1,1,1,2
20,1,3,17,3
13,1,3,10,3
4,1,1,2,2
39,14,21,4,3
23,1,20,2,3
4,1,1,2,2
18,1,15,2,2
3,1,1,1,2
38,1,17,20,2
28,6,16,6,2
18,1,14,3,2
3,1,1,1,2
20,1,3,18,2
13,1,3,11,2
52,1,22,29,3
39,14,21,4,3
23,1,20,2,3
4,1,1,2,2
18,1,15,2,2
3,1,1,1,2
38,1,17,20,2
28,6,16,6,2
18,1,14,3,2
3,1,1,1,2
20,1,2,18,2
13,1,2,11,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
3,1,1,1,2
13,1,2,11,2
38,1,15,22,2
23,1,14,8,2
63,1,35,28,2
61,22,35,5,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
7,2,4,1,2
4,1,1,2,2
6,1,3,2,3
4,1,2,1,2
17,1,6,10,5
15,5,3,7,3
4,1,2,1,2
11,1,3,7,3
60,11,31,18,2
38,1,28,9,2
26,2,22,2,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
25,8,16,2,2
3,1,1,1,2
17,1,5,11,2
3,1,1,1,2
28,6,20,2,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
25,1,15,9,2
18,1,15,2,2
4,1,2,1,2
58,1,26,31,2
52,1,26,25,2
38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
28,6,16,6,2
18,1,14,3,2
3,1,1,1,2
20,1,2,18,2
13,1,2,11,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
3,1,1,1,2
38,1,17,20,2
28,6,16,6,2
18,1,14,3,2
4,1,1,2,2
20,1,2,18,2
13,1,2,11,2
52,1,21,30,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
3,1,1,1,2
38,1,17,20,2
28,6,16,6,2
18,1,14,3,2
4,1,1,2,2
20,1,2,18,2
13,1,2,11,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
4,1,1,2,2
38,1,15,22,2
23,1,14,8,2
61,22,31,8,2
26,2,22,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
25,8,16,2,2
3,1,1,1,2
17,1,5,11,2
60,11,27,22,2
38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
3,1,1,1,2
58,1,21,36,2
52,1,21,30,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
4,1,1,2,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
38,1,14,23,2
23,1,13,9,2
79,29,49,2,2
38,1,32,6,2
26,4,21,1,2
7,1,4,2,3
4,1,2,1,2
4,1,1,2,2
17,1,8,8,5
15,5,4,6,3
4,1,2,1,2
11,1,4,6,3
26,2,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
25,8,16,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
3,1,1,1,2
3,1,1,1,2
76,29,41,6,2
38,1,32,6,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
7,2,4,1,2
4,1,1,2,2
6,1,3,2,3
4,1,2,1,2
17,1,6,10,5
15,5,3,7,3
4,1,2,1,2
11,1,3,7,3
26,2,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
25,8,16,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
3,1,1,1,2
4,1,2,1,2
75,10,36,29,2
63,1,34,28,2
61,22,34,5,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
6,1,4,1,2
6,1,3,2,3
4,1,2,1,2
14,1,5,8,4
12,5,2,5,2
4,1,2,1,2
60,11,31,18,2
38,1,28,9,2
26,2,22,2,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
28,6,20,2,3
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
58,1,26,31,2
52,1,26,25,2
38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
3,1,1,1,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
4,1,1,2,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
52,1,21,30,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
4,1,1,2,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
38,1,15,22,2
23,1,14,8,2
61,22,31,8,2
26,2,22,2,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
60,11,27,22,2
