98,2,2,16,0
98,2,2,98,0
81,3,2,1,0
81,3,2,81,0
80,4,2,7,0
80,4,2,80,0
66,5,2,1,0
66,5,2,66,0
63,6,2,1,0
63,6,2,63,0
60,7,2,11,0
60,7,2,60,0
38,8,2,1,0
38,8,2,38,0
26,9,2,8,0
26,9,2,26,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
17,10,5,1,0
17,10,5,3,0
17,10,5,7,0
17,10,5,15,1
17,10,5,17,1
15,11,3,5,0
15,11,3,13,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,0
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
26,9,2,6,0
26,9,2,26,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
7,10,2,2,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
25,10,2,8,0
25,10,2,25,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
17,11,3,1,0
17,11,3,4,1
17,11,3,17,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
58,8,2,1,0
58,8,2,58,0
57,9,2,6,0
57,9,2,57,0
49,10,2,12,0
49,10,2,49,0
26,11,2,6,0
26,11,2,26,0
5,12,2,1,0
5,12,2,5,1
25,12,2,8,0
25,12,2,25,0
3,13,2,1,0
3,13,2,3,1
17,13,2,1,0
17,13,2,17,1
3,13,2,1,0
3,13,2,3,1
47,11,3,25,0
47,11,3,27,0
47,11,3,47,0
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
44,12,2,20,0
44,12,2,44,0
18,13,2,1,0
18,13,2,18,0
3,14,2,1,0
3,14,2,3,1
38,13,3,1,0
38,13,3,33,1
38,13,3,38,1
13,14,3,1,0
13,14,3,8,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,0
54,10,3,17,0
54,10,3,33,1
54,10,3,54,0
28,11,3,6,0
28,11,3,8,0
28,11,3,28,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
25,12,2,1,0
25,12,2,25,1
18,13,2,1,0
18,13,2,18,0
4,14,2,1,0
4,14,2,4,0
52,11,2,30,0
52,11,2,52,0
18,12,2,1,0
18,12,2,18,0
4,13,2,1,0
4,13,2,4,0
44,12,4,1,0
44,12,4,39,1
44,12,4,41,1
44,12,4,44,1
42,13,4,1,0
42,13,4,37,1
42,13,4,39,1
42,13,4,42,1
20,14,4,1,0
20,14,4,15,1
20,14,4,17,1
20,14,4,20,1
13,15,4,1,0
