27,6,171,152,39,147
19,5,91,91,12,66
12,5,42,40,11,24
51,6,736,730,51,383
13,3,36,36,0,42
25,7,148,129,43,89
22,6,121,99,52,74
17,5,76,61,43,60
17,4,64,61,17,69
2,2,1,0,1,0
22,6,118,99,35,99
12,5,42,40,10,24
38,7,324,324,27,280
37,7,331,324,41,285
22,7,119,99,36,112
65,7,1105,1040,161,416
62,7,978,967,103,416
21,4,81,81,2,129
39,6,499,364,285,162
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,3,0
18,6,80,63,43,61
5,4,5,2,5,5
6,3,2,2,0,10
3,3,2,2,1,1
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,3,0
16,6,71,51,46,49
25,5,112,106,22,151
16,4,43,42,9,60
4,2,1,1,0,0
3,2,3,1,3,0
10,4,21,19,7,24
2,2,0,0,0,1
14,4,40,38,25,39
10,4,21,19,7,24
60,7,930,919,82,426
10,3,14,14,0,31
49,5,744,689,195,230
37,6,370,324,125,186
5,4,4,4,1,6
20,6,111,77,67,70
4,3,4,2,4,2
2,2,1,0,1,0
7,4,10,10,2,11
18,5,97,61,68,53
2,2,1,0,1,0
25,5,123,122,32,110
7,4,10,10,2,11
17,5,79,61,50,54
2,2,1,0,1,0
24,5,116,115,29,133
16,5,64,59,29,56
2,2,1,0,1,0
37,5,343,324,77,203
5,4,4,4,0,6
22,6,152,99,100,72
3,2,3,2,3,0
2,2,1,0,1,0
7,4,10,10,1,11
20,5,133,79,101,54
2,2,1,0,1,0
27,6,171,152,53,114
24,5,123,120,47,116
17,5,78,61,48,58
17,4,64,61,19,67
3,2,3,1,3,0
3,3,1,1,0,2
59,7,920,909,81,454
57,7,869,856,74,454
51,7,780,730,128,339
37,5,343,324,74,204
5,3,4,4,0,6
22,6,152,99,99,76
3,3,2,2,1,1
27,6,171,152,48,115
24,5,123,120,43,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
37,7,343,324,64,241
5,2,4,4,0,6
22,6,121,99,52,74
17,5,76,61,45,60
17,4,64,61,17,69
2,2,1,0,1,0
27,6,171,152,39,147
19,5,91,91,12,66
12,5,42,40,11,24
51,5,743,730,67,343
13,3,36,36,0,42
25,5,151,129,65,61
22,6,151,99,97,77
3,3,2,2,1,1
22,6,121,99,52,74
17,5,76,61,45,60
17,4,64,61,17,69
2,2,1,0,1,0
38,5,331,324,41,229
37,7,343,324,64,241
5,2,4,4,0,6
22,6,120,99,51,74
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
27,6,171,152,39,147
19,5,91,91,12,66
12,5,42,40,10,24
57,5,862,856,60,487
51,5,743,730,67,343
13,3,36,36,0,42
25,5,151,129,64,61
22,6,151,99,97,77
3,3,2,2,1,1
22,6,121,99,52,74
17,5,76,61,45,60
17,4,64,61,17,69
2,2,1,0,1,0
38,5,331,324,41,229
37,7,343,324,64,241
5,2,4,4,0,6
22,6,120,99,51,74
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
27,6,171,152,39,147
19,5,91,91,12,66
12,5,42,40,10,24
51,5,736,730,50,383
13,3,36,36,0,42
25,7,148,129,42,89
22,6,120,99,51,74
17,5,76,61,42,60
17,4,63,61,15,69
3,2,3,2,3,0
22,7,119,99,36,112
38,7,324,324,27,280
37,7,331,324,41,285
22,7,119,99,36,112
62,5,978,967,87,460
21,3,81,81,2,129
39,6,446,364,200,186
5,4,4,4,1,6
20,6,111,77,67,72
3,2,3,2,3,0
2,2,1,0,1,0
7,4,10,10,2,11
18,5,96,61,67,54
2,2,1,0,1,0
25,5,123,122,31,110
7,4,10,10,2,11
17,5,79,61,50,54
2,2,1,0,1,0
24,5,117,115,29,135
16,5,64,59,29,56
60,5,930,919,72,454
10,2,14,14,0,31
49,7,744,689,156,278
37,5,343,324,73,206
5,3,4,4,0,6
22,6,152,99,99,76
3,3,2,2,1,1
27,6,171,152,48,115
24,5,123,120,43,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
59,8,920,909,71,508
57,8,862,856,60,508
51,8,743,730,65,364
13,3,36,36,0,42
25,6,150,129,61,63
22,6,151,99,94,77
3,3,2,2,1,1
22,6,120,99,51,74
17,5,76,61,42,60
17,4,63,61,15,69
3,2,3,2,3,0
38,8,331,324,40,248
37,8,343,324,63,260
22,5,119,99,50,74
17,5,76,61,42,60
17,5,63,61,13,73
22,7,119,99,36,112
51,5,736,730,50,384
13,3,36,36,0,42
25,7,148,129,41,90
22,5,119,99,49,75
17,5,75,61,39,61
17,5,63,61,12,73
22,7,119,99,36,112
38,6,324,324,27,282
37,7,331,324,39,287
22,7,118,99,33,113
79,7,1637,1549,219,486
28,3,152,152,2,226
50,8,858,604,445,164
37,6,423,324,240,162
7,2,6,6,2,0
6,3,7,6,4,3
3,2,3,1,3,0
3,2,1,1,0,2
6,3,6,6,2,9
18,5,86,63,50,64
3,3,2,2,1,1
25,5,112,106,22,149
16,5,43,42,10,58
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,22,19,8,23
2,2,0,0,0,1
14,4,40,38,25,37
10,4,22,19,8,23
6,3,6,6,2,9
10,4,22,19,8,23
37,7,373,324,133,182
5,2,4,4,1,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,6,117,77,76,64
5,4,5,2,5,5
5,3,2,2,1,8
25,7,126,122,38,103
7,2,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,86,61,58,50
24,7,119,115,35,129
16,6,65,59,35,53
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
78,8,1609,1521,214,546
28,3,152,152,2,226
47,8,711,536,326,164
37,6,423,324,239,163
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,3,0
18,6,80,63,43,61
5,4,5,2,5,5
6,3,2,2,0,10
3,3,2,2,1,1
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,3,0
16,6,71,51,46,49
25,5,112,106,22,151
16,4,43,42,9,60
4,2,1,1,0,0
3,2,3,1,3,0
10,4,21,19,7,24
2,2,0,0,0,1
14,4,40,38,25,39
10,4,21,19,7,24
37,7,370,324,129,182
5,2,4,4,1,1
3,2,1,1,0,0
2,2,1,1,1,0
20,6,116,77,74,65
5,4,5,2,5,5
25,7,123,122,35,105
7,2,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
17,5,83,61,55,53
24,7,116,115,32,130
16,6,65,59,33,53
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
75,7,1428,1369,144,591
9,2,14,14,0,22
65,7,1105,1040,160,422
62,7,978,967,103,422
21,4,81,81,2,129
39,7,498,364,282,170
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,2,0
18,6,80,63,42,64
5,4,5,2,5,5
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,2,0
16,6,71,51,46,49
25,5,112,106,22,158
13,4,28,27,6,37
4,2,1,1,0,0
3,2,3,1,2,0
7,3,9,8,3,12
60,7,930,919,82,426
10,3,14,14,0,31
49,6,744,689,195,230
37,6,370,324,122,187
5,4,4,4,1,6
20,6,111,77,65,72
3,2,3,2,3,0
2,2,1,0,1,0
7,4,10,10,2,11
18,5,96,61,67,54
2,2,1,0,1,0
25,5,123,122,28,120
7,4,10,10,2,11
17,5,78,61,48,58
24,5,116,115,25,136
16,5,61,59,23,54
3,2,3,1,3,0
3,3,1,1,0,2
37,5,343,324,75,204
5,3,4,4,0,6
22,6,153,99,100,75
3,3,2,2,2,1
7,3,10,10,1,11
20,5,133,79,100,57
27,6,171,152,52,115
24,5,123,120,44,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
2,2,0,0,0,1
59,7,920,909,81,454
57,7,869,856,73,454
51,7,780,730,126,341
37,5,343,324,72,206
5,3,4,4,0,6
22,5,151,99,96,77
3,3,2,2,1,1
27,6,171,152,47,115
24,5,123,120,41,117
17,5,76,61,43,60
17,4,64,61,17,69
2,2,1,0,1,0
51,8,743,730,66,362
13,3,36,36,0,42
25,6,150,129,62,61
22,6,151,99,96,77
3,3,2,2,1,1
22,6,120,99,51,74
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
38,8,331,324,40,248
37,8,343,324,63,260
22,5,120,99,51,74
17,5,76,61,42,60
17,5,64,61,15,72
22,7,119,99,36,112
57,8,862,856,60,506
51,8,743,730,66,362
13,3,36,36,0,42
25,6,150,129,62,61
22,6,151,99,95,77
3,3,2,2,1,1
22,6,120,99,51,74
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
38,8,331,324,40,248
37,8,343,324,63,260
22,5,120,99,51,74
17,5,76,61,42,60
17,5,64,61,14,72
22,7,119,99,36,112
51,5,736,730,50,383
13,3,36,36,0,42
25,6,148,129,42,89
22,5,119,99,50,74
17,5,76,61,42,60
17,5,63,61,13,73
22,7,119,99,36,112
38,7,324,324,27,282
37,7,331,324,39,287
22,7,119,99,35,112
62,5,978,967,86,460
21,3,81,81,2,129
39,6,446,364,196,187
5,4,4,4,0,6
20,6,111,77,65,72
3,2,3,2,3,0
2,2,1,0,1,0
7,4,10,10,1,11
18,5,96,61,67,54
2,2,1,0,1,0
25,5,123,122,26,120
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,23,54
3,2,3,1,3,0
3,3,1,1,0,2
60,5,930,919,71,454
10,2,14,14,0,31
49,7,744,689,155,278
37,5,343,324,72,206
5,3,4,4,0,6
22,5,151,99,96,77
3,3,2,2,1,1
27,6,171,152,46,115
24,5,122,120,40,117
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
59,7,920,909,70,511
57,7,862,856,58,511
51,7,743,730,65,367
13,3,36,36,0,42
25,6,149,129,58,66
22,6,150,99,92,81
22,5,119,99,49,75
17,5,75,61,40,61
17,5,63,61,12,73
38,7,331,324,39,249
37,7,343,324,62,261
22,5,118,99,48,73
17,6,75,61,39,61
17,5,62,61,11,74
22,7,118,99,34,113
51,5,736,730,49,385
13,3,36,36,0,42
25,7,148,129,40,93
22,5,118,99,48,76
17,6,74,61,36,62
17,5,62,61,11,74
22,7,118,99,33,113
38,6,324,324,26,282
37,7,331,324,39,287
22,8,118,99,32,113
74,6,1419,1360,144,631
9,2,14,14,0,22
62,5,978,967,85,462
21,3,81,81,2,129
39,6,446,364,194,188
5,3,4,4,0,6
20,6,111,77,65,76
3,3,2,2,1,1
7,3,10,10,1,11
18,5,95,61,65,58
25,5,123,122,25,124
7,3,10,10,1,11
17,5,77,61,47,59
24,5,116,115,22,139
15,5,50,48,18,52
2,2,1,0,1,0
2,2,0,0,0,1
60,5,930,919,70,454
10,2,14,14,0,31
49,7,744,689,153,283
37,6,343,324,72,211
5,3,4,4,0,6
22,6,151,99,93,80
27,6,171,152,45,115
24,5,122,120,38,117
17,5,76,61,42,60
17,4,63,61,14,69
3,2,3,2,3,0
59,7,920,909,69,513
57,7,862,856,58,513
51,7,743,730,64,369
13,3,36,36,0,42
25,5,148,129,56,66
22,6,150,99,92,81
22,5,118,99,48,76
17,6,74,61,38,62
17,5,62,61,11,74
38,7,331,324,39,251
37,8,343,324,62,265
22,5,118,99,48,77
17,6,73,61,34,63
17,5,62,61,11,74
22,8,118,99,32,113
71,5,1265,1260,68,657
31,3,199,199,3,266
39,7,419,364,141,210
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,45,115
24,5,122,120,37,117
17,5,76,61,42,60
17,5,64,61,15,72
70,7,1234,1229,64,716
20,3,86,86,0,104
49,7,705,689,84,306
13,3,36,36,0,42
25,5,148,129,56,66
22,6,150,99,92,81
22,5,118,99,48,76
17,6,74,61,38,62
17,5,62,61,11,74
38,7,329,324,37,251
37,8,343,324,62,265
22,5,118,99,48,77
17,6,73,61,34,63
17,5,62,61,11,74
22,8,118,99,32,113
69,5,1214,1209,62,735
2,2,0,0,0,1
66,5,1153,1142,90,733
57,5,862,856,49,532
51,5,736,730,49,388
13,3,36,36,0,42
25,6,143,129,35,95
22,6,118,99,46,83
15,5,65,55,30,40
15,5,55,55,7,50
38,6,324,324,25,285
37,6,326,324,33,290
22,6,113,99,26,115
2,2,1,0,1,0
80,7,1643,1555,203,486
6,2,7,7,0,8
73,7,1404,1310,238,404
19,3,46,46,0,125
50,8,858,604,445,164
37,6,423,324,239,162
7,2,6,6,2,0
6,3,7,6,4,3
3,2,3,1,3,0
3,2,1,1,0,2
6,3,6,6,2,9
18,5,86,63,50,64
3,3,2,2,1,1
25,5,112,106,22,149
16,5,43,42,10,58
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,22,19,8,23
2,2,0,0,0,1
14,4,40,38,25,37
10,4,22,19,8,23
6,3,6,6,2,9
10,4,22,19,8,23
37,7,373,324,133,182
5,2,4,4,1,1
3,2,1,1,0,0
2,2,1,1,1,0
20,6,117,77,76,64
5,4,5,2,5,5
5,3,2,2,1,8
25,7,126,122,38,103
7,2,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
17,6,86,61,58,50
24,7,119,115,35,129
16,6,65,59,35,53
2,2,1,1,1,0
2,2,1,1,1,0
69,8,1259,1165,207,377
19,3,46,46,0,125
47,8,711,536,326,164
37,6,423,324,239,163
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,3,0
18,6,80,63,43,61
5,4,5,2,5,5
6,3,2,2,0,10
3,3,2,2,1,1
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,3,0
16,6,71,51,46,49
25,5,112,106,22,151
16,4,43,42,9,60
4,2,1,1,0,0
3,2,3,1,3,0
10,4,21,19,7,24
2,2,0,0,0,1
14,4,40,38,25,39
10,4,21,19,7,24
37,7,370,324,129,182
5,2,4,4,1,1
3,2,1,1,0,0
2,2,1,1,1,0
20,6,116,77,74,65
5,4,5,2,5,5
25,7,123,122,35,105
7,2,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
17,5,83,61,55,53
24,7,116,115,32,130
16,6,65,59,32,53
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
66,7,1105,1040,140,422
65,7,1105,1040,159,422
62,7,978,967,103,422
21,4,81,81,2,129
39,7,498,364,282,170
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,2,0
18,6,80,63,42,64
5,4,5,2,5,5
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,2,0
16,6,71,51,46,49
25,5,112,106,22,158
13,4,28,27,6,37
4,2,1,1,0,0
3,2,3,1,2,0
7,3,9,8,3,12
60,7,930,919,82,426
10,3,14,14,0,31
49,6,744,689,194,230
37,6,370,324,122,187
5,4,4,4,0,6
20,6,111,77,65,72
3,2,3,2,3,0
2,2,1,0,1,0
7,4,10,10,1,11
18,5,96,61,67,54
2,2,1,0,1,0
25,5,123,122,26,120
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,23,54
3,2,3,1,3,0
3,3,1,1,0,2
37,5,343,324,75,204
5,3,4,4,0,6
22,6,153,99,100,75
3,3,2,2,2,1
7,3,10,10,1,11
20,5,133,79,100,57
27,6,171,152,51,115
24,5,123,120,44,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
59,7,920,909,81,454
57,7,869,856,73,454
51,7,780,730,126,341
37,5,343,324,72,206
5,3,4,4,0,6
22,5,151,99,96,77
3,3,2,2,1,1
27,6,171,152,47,115
24,5,122,120,40,117
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
51,8,743,730,66,362
13,3,36,36,0,42
25,6,150,129,62,61
22,6,151,99,95,77
3,3,2,2,1,1
22,6,120,99,51,74
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
38,8,331,324,40,248
37,8,343,324,63,260
22,5,120,99,51,74
17,5,76,61,42,60
17,5,64,61,14,72
22,7,119,99,36,112
57,8,862,856,60,506
51,8,743,730,66,362
13,3,36,36,0,42
25,6,150,129,62,61
22,6,151,99,95,77
3,3,2,2,1,1
22,6,120,99,51,74
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
38,8,331,324,40,248
37,8,343,324,63,260
22,5,119,99,50,74
17,5,76,61,42,60
17,5,63,61,13,73
22,7,119,99,36,112
51,5,736,730,50,383
13,3,36,36,0,42
25,6,148,129,42,89
22,5,119,99,49,74
17,5,76,61,42,60
17,5,63,61,12,73
22,7,119,99,36,112
38,7,324,324,27,282
37,7,331,324,39,287
22,7,118,99,34,113
62,5,978,967,86,460
21,3,81,81,2,129
39,6,446,364,196,187
5,4,4,4,0,6
20,6,111,77,65,72
3,2,3,2,3,0
2,2,1,0,1,0
7,4,10,10,1,11
18,5,96,61,67,54
2,2,1,0,1,0
25,5,123,122,26,122
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,23,54
3,2,3,1,3,0
3,3,1,1,0,2
60,5,930,919,71,454
10,2,14,14,0,31
49,7,744,689,155,278
37,5,343,324,72,206
5,3,4,4,0,6
22,5,151,99,96,77
3,3,2,2,1,1
27,6,171,152,46,115
24,5,122,120,40,117
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
59,7,920,909,70,513
57,7,862,856,58,513
51,7,743,730,65,369
13,3,36,36,0,42
25,6,149,129,58,68
22,6,150,99,92,81
22,5,119,99,49,75
17,5,75,61,40,61
17,5,63,61,12,73
38,7,331,324,39,250
37,7,343,324,62,264
22,5,118,99,48,76
17,6,74,61,38,62
17,5,62,61,11,74
22,7,118,99,34,113
51,5,736,730,49,386
13,3,36,36,0,42
25,7,148,129,40,94
22,5,118,99,48,77
17,6,73,61,35,63
17,5,62,61,11,74
22,7,118,99,33,113
38,6,324,324,26,282
37,7,331,324,39,287
22,8,118,99,32,113
65,6,1105,1040,140,462
62,5,978,967,85,462
21,3,81,81,2,129
39,6,446,364,194,188
5,3,4,4,0,6
20,6,111,77,65,76
3,3,2,2,1,1
7,3,10,10,1,11
18,5,95,61,65,58
25,5,123,122,25,124
7,3,10,10,1,11
17,5,77,61,47,59
24,5,116,115,22,139
15,5,50,48,17,52
2,2,1,0,1,0
2,2,0,0,0,1
60,5,930,919,70,454
10,2,14,14,0,31
49,7,744,689,153,283
37,6,343,324,72,211
5,3,4,4,0,6
22,6,151,99,93,80
27,6,171,152,45,115
24,5,122,120,37,117
17,5,76,61,42,60
17,4,63,61,14,69
3,2,3,2,3,0
59,7,920,909,69,513
57,7,862,856,58,513
51,7,741,730,62,369
13,3,36,36,0,42
25,5,148,129,56,66
22,6,150,99,92,81
22,5,118,99,48,76
17,6,74,61,38,62
17,5,62,61,11,74
38,7,329,324,37,251
37,8,343,324,62,265
22,5,118,99,48,77
17,6,73,61,34,63
17,5,62,61,11,74
22,8,118,99,32,113
62,5,978,967,68,488
21,3,81,81,0,129
39,7,419,364,141,210
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,45,115
24,5,122,120,36,117
17,5,76,61,42,60
17,5,64,61,14,72
60,7,930,919,58,513
10,2,14,14,0,31
49,7,705,689,84,306
13,3,36,36,0,42
25,5,148,129,55,66
22,5,150,99,92,81
22,5,118,99,48,76
17,6,74,61,37,62
17,5,62,61,11,74
38,7,329,324,37,251
37,8,343,324,62,265
22,5,118,99,48,77
17,6,73,61,34,63
17,5,62,61,11,74
22,8,118,99,32,113
59,5,920,909,58,532
57,5,862,856,49,532
51,5,736,730,49,388
13,3,36,36,0,42
25,6,143,129,35,95
22,6,118,99,46,83
15,5,62,55,26,39
3,2,3,2,3,0
3,2,2,2,0,1
12,5,40,40,5,26
3,2,3,2,3,0
15,5,55,55,7,50
38,6,324,324,25,285
37,6,326,324,33,290
22,6,113,99,26,115
2,2,1,0,1,0
79,7,1637,1549,203,546
28,3,152,152,2,226
50,7,742,604,281,106
47,7,711,536,326,165
37,6,422,324,238,164
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,3,0
18,6,80,63,42,61
5,4,5,2,5,5
6,3,2,2,0,10
3,3,2,2,1,1
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,3,0
16,6,71,51,46,49
25,5,112,106,22,151
16,4,43,42,8,60
4,2,1,1,0,0
3,2,3,1,3,0
10,4,21,19,7,24
2,2,0,0,0,1
14,4,40,38,25,39
10,4,21,19,7,24
37,7,370,324,129,184
5,4,4,4,1,6
20,6,116,77,74,65
5,4,5,2,5,5
25,7,123,122,35,107
7,4,10,10,2,11
17,5,80,61,52,52
3,2,3,2,3,0
3,3,2,2,1,1
24,7,116,115,32,132
16,6,65,59,32,55
3,2,3,2,3,0
47,6,645,536,219,155
2,2,0,0,0,1
39,7,498,364,282,174
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,2,0
18,6,79,63,41,65
5,4,5,2,5,5
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,2,0
16,6,70,51,45,50
25,5,112,106,22,161
