78,2,2,1,0
78,2,2,78,0
42,3,2,1,0
42,3,2,42,0
41,4,2,9,0
41,4,2,41,0
23,5,2,17,0
23,5,2,23,1
16,6,2,1,0
16,6,2,16,1
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,0
4,6,2,1,0
4,6,2,4,1
40,5,2,3,0
40,5,2,40,1
35,6,2,17,0
35,6,2,35,0
13,7,2,7,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
4,8,2,1,0
4,8,2,4,1
32,7,2,23,0
32,7,2,32,0
8,8,2,3,0
8,8,2,8,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
31,8,2,1,0
31,8,2,31,1
9,9,2,1,0
9,9,2,9,1
8,10,2,3,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
41,4,2,7,0
41,4,2,41,0
19,5,2,1,0
19,5,2,19,0
13,6,2,7,0
13,6,2,13,1
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
10,6,2,1,0
10,6,2,10,1
8,7,2,3,0
8,7,2,8,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
40,5,2,3,0
40,5,2,40,1
35,6,2,17,0
35,6,2,35,0
10,7,2,1,0
10,7,2,10,1
8,8,2,3,0
8,8,2,8,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
33,7,2,24,0
33,7,2,33,0
8,8,2,2,0
8,8,2,8,0
7,9,2,1,0
7,9,2,7,1
32,8,2,23,0
32,8,2,32,1
9,9,2,1,0
9,9,2,9,1
8,10,2,2,0
8,10,2,8,1
42,3,2,1,0
42,3,2,42,1
41,4,2,7,0
41,4,2,41,0
19,5,2,1,0
19,5,2,19,0
14,6,2,9,0
14,6,2,14,0
6,7,2,1,0
6,7,2,6,1
13,7,2,7,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
4,8,2,1,0
4,8,2,4,1
10,6,2,1,0
10,6,2,10,1
8,7,2,2,0
8,7,2,8,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
40,5,2,3,0
40,5,2,40,1
35,6,2,17,0
35,6,2,35,0
10,7,2,1,0
10,7,2,10,1
9,8,2,1,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
8,9,2,2,0
8,9,2,8,1
33,7,2,24,0
33,7,2,33,0
9,8,2,1,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
8,9,2,2,0
8,9,2,8,1
32,8,2,23,0
32,8,2,32,1
9,9,2,1,0
9,9,2,9,1
8,10,2,2,0
8,10,2,8,1
