78,1,25,55,2
42,1,23,21,2
41,7,23,12,2
23,17,2,4,2
16,1,3,12,2
11,1,3,7,2
6,1,3,2,2
4,1,1,2,2
40,3,17,20,2
35,17,15,3,2
13,7,2,4,2
6,1,3,2,2
4,1,1,2,2
32,23,8,1,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
31,1,5,27,2
9,1,5,5,2
8,2,5,2,2
7,1,2,4,2
4,1,1,2,2
41,7,17,17,2
19,1,15,3,2
13,7,2,4,2
6,1,3,2,2
4,1,1,2,2
10,1,8,1,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
40,3,12,25,2
35,17,10,8,2
10,1,8,1,2
8,2,5,2,2
7,1,2,4,2
4,1,1,2,2
33,24,8,1,2
8,2,4,3,2
7,1,2,4,2
32,23,4,6,2
9,1,4,5,2
8,2,4,3,2
42,1,17,24,2
41,7,17,17,2
19,1,15,3,2
14,8,5,1,2
6,1,3,2,2
13,7,2,4,2
6,1,3,2,2
4,1,1,2,2
10,1,8,1,2
8,2,4,3,2
7,1,2,4,2
4,1,1,2,2
40,3,12,25,2
35,17,10,8,2
10,1,7,2,2
9,1,7,1,2
7,1,4,3,2
8,2,4,3,2
33,24,7,2,2
9,1,7,1,2
7,1,4,3,2
8,2,4,3,2
32,23,4,6,2
9,1,4,5,2
8,2,4,3,2
