60,2,6,5,0,0,0,0,0,1,0,0
28,3,28,28,0,0,0,0,0,0,0,0
26,3,16,14,2,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
54,3,2,1,0,0,0,0,0,1,0,0
8,4,8,8,0,0,0,0,0,0,0,0
44,4,4,3,0,0,0,1,0,0,0,0
40,5,18,17,0,0,1,0,0,0,0,0
22,6,5,4,0,1,0,0,0,0,0,0
17,7,5,4,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,7,6,4,2,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
22,6,8,7,0,1,0,0,0,0,0,0
14,7,3,1,2,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
40,5,21,20,0,1,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
14,7,4,2,2,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
52,4,1,0,0,0,0,0,0,1,0,0
51,5,7,6,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
40,6,21,20,0,1,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,4,2,2,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
44,6,9,8,0,0,0,1,0,0,0,0
35,7,31,30,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
51,5,11,10,0,0,0,1,0,0,0,0
40,6,35,34,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
