55,2,2,29,0
55,2,2,55,0
7,3,2,1,0
7,3,2,7,1
5,3,2,1,0
5,3,2,5,1
53,3,2,9,0
53,3,2,53,0
41,4,2,1,0
41,4,2,41,0
23,5,2,1,0
23,5,2,23,0
18,6,2,1,0
18,6,2,18,0
13,7,3,1,0
13,7,3,9,0
13,7,3,13,0
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
5,7,2,1,0
5,7,2,5,1
15,6,3,1,0
15,6,3,11,1
15,6,3,15,1
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
5,7,2,1,0
5,7,2,5,1
20,5,3,1,0
20,5,3,16,1
20,5,3,20,1
15,6,3,1,0
15,6,3,11,1
15,6,3,15,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,7,2,1,0
5,7,2,5,1
52,4,2,1,0
52,4,2,52,0
45,5,2,5,0
45,5,2,45,0
20,6,3,1,0
20,6,3,16,1
20,6,3,20,1
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,8,2,1,0
5,8,2,5,1
36,6,2,1,0
36,6,2,36,1
5,7,2,1,0
5,7,2,5,1
41,5,2,1,0
41,5,2,41,1
6,6,2,1,0
6,6,2,6,1
