80,2,13,12,0,0,0,0,0,0,1,0
19,3,19,19,0,0,0,0,0,0,0,0
48,3,17,15,1,0,1,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
20,4,4,3,0,1,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,4,2,1,0,0,1,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
18,5,2,1,0,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
23,3,23,23,0,0,0,0,0,0,0,0
44,3,13,11,1,0,1,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
20,4,4,3,0,1,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,4,2,1,0,0,1,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
18,5,2,1,0,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
67,3,3,2,0,0,0,0,0,0,1,0
44,4,10,9,0,0,0,1,0,0,0,0
34,5,2,1,0,0,0,1,0,0,0,0
32,6,6,5,0,0,1,0,0,0,0,0
21,7,1,0,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
26,7,6,5,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
20,4,4,3,0,1,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
9,5,7,6,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
64,4,1,0,0,0,0,0,0,0,1,0
4,5,4,4,0,0,0,0,0,0,0,0
59,5,2,1,0,0,0,0,0,1,0,0
57,6,6,5,0,0,0,0,0,1,0,0
21,7,1,0,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
26,7,6,5,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
25,7,7,6,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
50,8,50,50,0,0,0,0,0,0,0,0
