68,20,42,6,3
6,1,4,1,2
27,2,24,1,2
17,6,8,3,2
15,1,2,13,2
6,1,1,4,2
3,1,1,1,2
25,7,9,10,3
17,6,8,3,2
3,1,1,1,2
15,1,1,13,2
6,1,1,4,2
3,1,1,1,2
24,1,2,22,2
6,1,4,1,2
27,2,24,1,2
17,6,8,3,2
15,1,2,13,2
6,1,1,4,2
3,1,1,1,2
25,7,9,10,3
17,6,8,3,2
3,1,1,1,2
15,1,1,13,2
6,1,1,4,2
3,1,1,1,2
24,1,2,22,2
65,34,30,1,2
35,1,7,29,3
33,1,7,27,3
27,22,4,1,2
21,1,3,19,2
21,1,3,19,2
17,6,8,3,2
3,1,1,1,2
15,1,1,13,2
6,1,1,4,2
3,1,1,1,2
64,5,18,47,5
58,1,18,45,5
52,22,15,19,4
21,1,3,19,2
19,1,9,12,3
10,1,6,5,2
3,1,1,1,2
21,1,3,19,2
19,1,9,12,3
10,1,6,5,2
3,1,1,1,2
51,1,4,48,3
