3,15,2,1,0
3,15,2,3,1
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
18,14,2,1,0
18,14,2,18,0
14,15,2,1,0
14,15,2,14,0
7,16,2,5,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
4,17,2,1,0
4,17,2,4,0
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
15,15,3,1,0
15,15,3,12,1
15,15,3,15,1
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
39,13,2,1,0
39,13,2,39,1
37,14,2,1,0
37,14,2,37,1
19,15,2,1,0
19,15,2,19,0
18,16,2,1,0
18,16,2,18,0
14,17,2,1,0
14,17,2,14,0
7,18,2,5,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,0
4,18,2,1,0
4,18,2,4,1
12,17,2,1,0
12,17,2,12,1
4,18,2,1,0
4,18,2,4,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,0
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
9,18,2,1,0
9,18,2,9,1
5,19,2,1,0
5,19,2,5,1
16,8,2,4,0
16,8,2,16,0
3,9,2,1,0
3,9,2,3,0
11,9,3,1,0
11,9,3,3,0
11,9,3,11,1
39,8,2,1,0
39,8,2,39,0
36,9,2,1,0
36,9,2,36,0
3,10,2,1,0
3,10,2,3,1
25,10,2,9,0
25,10,2,25,0
5,11,2,1,0
5,11,2,5,1
21,11,2,1,0
21,11,2,21,1
9,12,2,1,0
9,12,2,9,0
35,10,2,17,0
35,10,2,35,0
9,11,2,1,0
9,11,2,9,1
5,11,2,1,0
5,11,2,5,1
34,11,2,17,0
34,11,2,34,0
9,12,2,1,0
9,12,2,9,1
33,12,2,19,0
33,12,2,33,0
9,13,2,1,0
9,13,2,9,1
29,13,4,1,0
29,13,4,9,1
29,13,4,26,1
29,13,4,29,1
21,14,3,1,0
21,14,3,18,1
21,14,3,21,1
9,15,3,1,0
9,15,3,6,1
9,15,3,9,0
4,16,2,1,0
4,16,2,4,0
37,9,3,1,0
37,9,3,11,1
37,9,3,37,1
35,10,2,17,0
35,10,2,35,0
9,11,2,1,0
9,11,2,9,1
5,11,2,1,0
5,11,2,5,1
34,11,2,17,0
34,11,2,34,0
9,12,2,1,0
9,12,2,9,1
33,12,2,19,0
33,12,2,33,0
9,13,2,1,0
9,13,2,9,1
29,13,4,1,0
29,13,4,9,1
29,13,4,26,1
29,13,4,29,1
21,14,3,1,0
21,14,3,18,1
21,14,3,21,1
9,15,3,1,0
9,15,3,6,1
9,15,3,9,0
4,16,2,1,0
4,16,2,4,0
67,8,4,4,0
67,8,4,16,0
67,8,4,38,1
67,8,4,67,0
3,9,2,1,0
3,9,2,3,0
59,9,3,8,0
59,9,3,30,1
59,9,3,59,0
40,10,3,15,0
40,10,3,20,0
40,10,3,40,0
13,11,2,1,0
13,11,2,13,1
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,0
13,11,2,1,0
13,11,2,13,1
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,0
39,11,3,1,0
39,11,3,13,1
39,11,3,39,1
37,12,3,1,0
37,12,3,11,1
37,12,3,37,1
35,13,2,17,0
35,13,2,35,0
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,0
7,14,2,5,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
34,14,2,17,0
34,14,2,34,0
9,15,2,1,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
33,15,3,19,0
33,15,3,30,0
33,15,3,33,0
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,0
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
29,16,4,1,0
29,16,4,9,1
29,16,4,26,1
29,16,4,29,1
25,17,4,1,0
25,17,4,5,0
25,17,4,22,1
25,17,4,25,1
9,18,3,1,0
9,18,3,6,1
9,18,3,9,1
4,19,2,1,0
4,19,2,4,1
9,18,3,1,0
9,18,3,6,1
9,18,3,9,1
4,19,2,1,0
4,19,2,4,1
29,16,4,1,0
29,16,4,9,1
29,16,4,26,1
29,16,4,29,1
25,17,4,1,0
25,17,4,5,0
25,17,4,22,1
25,17,4,25,1
9,18,3,1,0
9,18,3,6,1
9,18,3,9,1
4,19,2,1,0
4,19,2,4,1
9,18,3,1,0
9,18,3,6,1
9,18,3,9,1
4,19,2,1,0
4,19,2,4,1
58,10,3,3,0
58,10,3,37,1
58,10,3,58,1
41,11,3,15,0
41,11,3,21,0
41,11,3,41,0
26,12,3,1,0
26,12,3,6,0
26,12,3,26,0
17,13,2,15,0
17,13,2,17,0
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
13,15,3,1,0
13,15,3,10,1
13,15,3,13,1
4,16,2,1,0
4,16,2,4,1
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
13,15,3,1,0
13,15,3,10,1
13,15,3,13,1
4,16,2,1,0
4,16,2,4,1
16,13,2,14,0
16,13,2,16,0
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
19,13,2,1,0
19,13,2,19,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
18,14,2,1,0
18,14,2,18,0
14,15,2,1,0
14,15,2,14,0
7,16,2,5,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
4,17,2,1,0
4,17,2,4,0
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
15,15,3,1,0
15,15,3,12,1
15,15,3,15,1
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
16,12,2,14,0
16,12,2,16,0
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
40,12,2,15,0
40,12,2,40,0
19,13,2,1,0
19,13,2,19,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
18,14,2,1,0
18,14,2,18,0
14,15,2,1,0
14,15,2,14,0
7,16,2,5,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
4,17,2,1,0
4,17,2,4,0
4,16,2,1,0
4,16,2,4,1
15,15,3,1,0
15,15,3,12,1
15,15,3,15,1
4,16,2,1,0
4,16,2,4,1
39,13,2,1,0
39,13,2,39,1
37,14,2,1,0
37,14,2,37,1
19,15,2,1,0
19,15,2,19,0
18,16,2,1,0
18,16,2,18,0
14,17,2,1,0
14,17,2,14,0
7,18,2,5,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
12,17,2,1,0
12,17,2,12,0
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
9,18,2,1,0
9,18,2,9,1
5,19,2,1,0
5,19,2,5,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,0
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
11,9,3,1,0
11,9,3,3,0
11,9,3,11,1
40,9,3,15,0
40,9,3,20,0
40,9,3,40,0
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,0
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,0
39,10,3,1,0
39,10,3,13,1
39,10,3,39,1
37,11,3,1,0
37,11,3,11,1
37,11,3,37,1
35,12,2,17,0
35,12,2,35,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
7,13,2,5,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
34,13,2,17,0
34,13,2,34,0
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,0
7,14,2,5,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
33,14,3,19,0
33,14,3,30,0
33,14,3,33,0
9,15,2,1,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
29,15,4,1,0
29,15,4,9,1
29,15,4,26,1
29,15,4,29,1
25,16,4,1,0
25,16,4,5,0
25,16,4,22,1
25,16,4,25,1
9,17,3,1,0
9,17,3,6,1
9,17,3,9,1
4,18,2,1,0
4,18,2,4,1
9,17,3,1,0
9,17,3,6,1
9,17,3,9,1
4,18,2,1,0
4,18,2,4,1
29,15,4,1,0
29,15,4,9,1
29,15,4,26,1
29,15,4,29,1
25,16,4,1,0
25,16,4,5,0
25,16,4,22,1
25,16,4,25,1
9,17,3,1,0
9,17,3,6,1
9,17,3,9,1
4,18,2,1,0
4,18,2,4,1
9,17,3,1,0
9,17,3,6,1
9,17,3,9,1
4,18,2,1,0
4,18,2,4,1
66,9,5,1,0
66,9,5,3,0
66,9,5,11,0
66,9,5,45,1
66,9,5,66,1
58,10,3,3,0
58,10,3,37,1
58,10,3,58,1
41,11,3,15,0
41,11,3,21,0
41,11,3,41,0
26,12,3,1,0
26,12,3,6,0
26,12,3,26,0
17,13,2,15,0
17,13,2,17,0
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
13,15,3,1,0
13,15,3,10,1
13,15,3,13,1
4,16,2,1,0
4,16,2,4,1
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
13,15,3,1,0
13,15,3,10,1
13,15,3,13,1
4,16,2,1,0
4,16,2,4,1
16,13,2,14,0
16,13,2,16,0
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
19,13,2,1,0
19,13,2,19,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
18,14,2,1,0
18,14,2,18,0
14,15,2,1,0
14,15,2,14,0
7,16,2,5,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
4,17,2,1,0
4,17,2,4,0
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
15,15,3,1,0
15,15,3,12,1
15,15,3,15,1
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
16,12,2,14,0
16,12,2,16,0
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
40,12,2,15,0
40,12,2,40,0
19,13,2,1,0
19,13,2,19,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
4,15,2,1,0
4,15,2,4,1
18,14,2,1,0
18,14,2,18,0
14,15,2,1,0
14,15,2,14,0
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,0
4,16,2,1,0
4,16,2,4,1
12,15,2,1,0
12,15,2,12,1
4,16,2,1,0
4,16,2,4,1
39,13,2,1,0
39,13,2,39,1
37,14,2,1,0
37,14,2,37,1
19,15,2,1,0
19,15,2,19,0
18,16,2,1,0
18,16,2,18,0
14,17,2,1,0
14,17,2,14,0
4,18,2,1,0
4,18,2,4,1
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
12,17,2,1,0
12,17,2,12,0
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,0
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
58,10,3,3,0
58,10,3,37,1
58,10,3,58,1
41,11,3,15,0
41,11,3,21,0
41,11,3,41,0
26,12,3,1,0
26,12,3,6,0
26,12,3,26,0
17,13,2,15,0
17,13,2,17,0
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
13,15,3,1,0
13,15,3,10,1
13,15,3,13,1
4,16,2,1,0
4,16,2,4,1
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
13,15,3,1,0
13,15,3,10,1
13,15,3,13,1
4,16,2,1,0
4,16,2,4,1
16,13,2,14,0
16,13,2,16,0
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
19,13,2,1,0
19,13,2,19,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
18,14,2,1,0
18,14,2,18,0
14,15,2,1,0
14,15,2,14,0
7,16,2,5,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
4,17,2,1,0
4,17,2,4,0
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
15,15,3,1,0
15,15,3,12,1
15,15,3,15,1
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
16,12,2,14,0
16,12,2,16,0
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
40,12,2,15,0
40,12,2,40,0
19,13,2,1,0
19,13,2,19,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
4,15,2,1,0
4,15,2,4,1
18,14,2,1,0
18,14,2,18,0
14,15,2,1,0
14,15,2,14,0
7,16,2,5,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,0
4,16,2,1,0
4,16,2,4,1
12,15,2,1,0
12,15,2,12,1
4,16,2,1,0
4,16,2,4,1
39,13,2,1,0
39,13,2,39,1
37,14,2,1,0
37,14,2,37,1
19,15,2,1,0
19,15,2,19,0
18,16,2,1,0
18,16,2,18,0
14,17,2,1,0
14,17,2,14,0
4,18,2,1,0
4,18,2,4,1
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
12,17,2,1,0
12,17,2,12,0
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,0
9,18,2,1,0
9,18,2,9,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
4,10,2,1,0
4,10,2,4,1
41,10,3,15,0
41,10,3,21,0
41,10,3,41,0
26,11,3,1,0
26,11,3,6,0
26,11,3,26,0
17,12,2,15,0
17,12,2,17,0
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
16,12,2,14,0
16,12,2,16,0
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
19,12,2,1,0
19,12,2,19,0
14,13,2,1,0
14,13,2,14,0
7,14,2,5,0
7,14,2,7,0
4,15,2,1,0
4,15,2,4,0
4,15,2,1,0
4,15,2,4,0
7,14,2,5,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
18,13,2,1,0
18,13,2,18,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
15,14,3,1,0
15,14,3,12,1
15,14,3,15,1
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
16,11,2,14,0
16,11,2,16,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
40,11,2,15,0
40,11,2,40,0
19,12,2,1,0
19,12,2,19,0
14,13,2,1,0
14,13,2,14,0
7,14,2,5,0
7,14,2,7,0
4,15,2,1,0
4,15,2,4,0
4,15,2,1,0
4,15,2,4,0
4,14,2,1,0
4,14,2,4,1
18,13,2,1,0
18,13,2,18,0
14,14,2,1,0
14,14,2,14,0
7,15,2,5,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,0
4,15,2,1,0
4,15,2,4,1
12,14,2,1,0
12,14,2,12,1
4,15,2,1,0
4,15,2,4,1
39,12,2,1,0
39,12,2,39,1
37,13,2,1,0
37,13,2,37,1
19,14,2,1,0
19,14,2,19,0
18,15,2,1,0
18,15,2,18,0
14,16,2,1,0
14,16,2,14,0
4,17,2,1,0
4,17,2,4,1
9,17,2,1,0
9,17,2,9,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
12,16,2,1,0
12,16,2,12,0
9,17,2,1,0
9,17,2,9,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,0
9,17,2,1,0
9,17,2,9,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
12,7,2,1,0
12,7,2,12,1
60,7,2,13,0
60,7,2,60,0
5,8,2,1,0
5,8,2,5,1
39,8,2,1,0
39,8,2,39,0
36,9,2,1,0
36,9,2,36,0
3,10,2,1,0
3,10,2,3,1
25,10,2,9,0
25,10,2,25,0
5,11,2,1,0
5,11,2,5,1
21,11,2,1,0
21,11,2,21,1
9,12,2,1,0
9,12,2,9,0
35,10,2,17,0
35,10,2,35,0
9,11,2,1,0
9,11,2,9,1
5,11,2,1,0
5,11,2,5,1
34,11,2,17,0
34,11,2,34,0
9,12,2,1,0
9,12,2,9,1
33,12,2,19,0
33,12,2,33,0
9,13,2,1,0
9,13,2,9,1
29,13,4,1,0
29,13,4,9,1
29,13,4,26,1
29,13,4,29,1
