25,16,4,2
9,17,3,2
4,18,2,1
9,17,3,2
4,18,2,1
29,15,4,3
25,16,4,2
9,17,3,2
4,18,2,1
9,17,3,2
4,18,2,1
66,9,5,2
58,10,3,2
41,11,3,0
26,12,3,0
17,13,2,0
14,14,3,2
13,15,3,2
4,16,2,1
14,14,3,2
13,15,3,2
4,16,2,1
16,13,2,0
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
19,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
18,14,2,0
14,15,2,0
7,16,2,0
4,17,2,0
4,17,2,0
7,16,2,1
4,17,2,1
15,15,3,2
7,16,2,1
4,17,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
40,12,2,0
19,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
4,15,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,0
4,16,2,1
12,15,2,1
4,16,2,1
39,13,2,1
37,14,2,1
19,15,2,0
18,16,2,0
14,17,2,0
4,18,2,1
9,18,2,0
4,19,2,1
4,19,2,1
12,17,2,0
9,18,2,0
4,19,2,1
4,19,2,1
15,16,2,1
12,17,2,0
9,18,2,0
4,19,2,1
4,19,2,1
58,10,3,2
41,11,3,0
26,12,3,0
17,13,2,0
14,14,3,2
13,15,3,2
4,16,2,1
14,14,3,2
13,15,3,2
4,16,2,1
16,13,2,0
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
19,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
18,14,2,0
14,15,2,0
7,16,2,0
4,17,2,0
4,17,2,0
7,16,2,1
4,17,2,1
15,15,3,2
7,16,2,1
4,17,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
40,12,2,0
19,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
4,15,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,0
4,16,2,1
12,15,2,1
4,16,2,1
39,13,2,1
37,14,2,1
19,15,2,0
18,16,2,0
14,17,2,0
4,18,2,1
9,18,2,0
4,19,2,1
4,19,2,1
12,17,2,0
9,18,2,0
4,19,2,1
4,19,2,1
15,16,2,1
12,17,2,0
9,18,2,0
4,19,2,1
4,19,2,1
4,10,2,1
41,10,3,0
26,11,3,0
17,12,2,0
14,13,3,2
13,14,3,2
4,15,2,1
14,13,3,2
13,14,3,2
4,15,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
19,12,2,0
14,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
7,14,2,1
4,15,2,1
18,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
15,14,3,2
7,15,2,1
4,16,2,1
16,11,2,0
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
40,11,2,0
19,12,2,0
14,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
4,14,2,1
18,13,2,0
14,14,2,0
7,15,2,1
4,16,2,0
4,15,2,1
12,14,2,1
4,15,2,1
39,12,2,1
37,13,2,1
19,14,2,0
18,15,2,0
14,16,2,0
4,17,2,1
9,17,2,0
4,18,2,1
4,18,2,1
12,16,2,0
9,17,2,0
4,18,2,1
4,18,2,1
15,15,2,1
12,16,2,0
9,17,2,0
4,18,2,1
4,18,2,1
12,7,2,1
60,7,2,0
5,8,2,1
39,8,2,0
36,9,2,0
3,10,2,1
25,10,2,0
5,11,2,1
21,11,2,1
9,12,2,0
35,10,2,0
9,11,2,1
5,11,2,1
34,11,2,0
9,12,2,1
33,12,2,0
9,13,2,1
29,13,4,3
21,14,3,2
9,15,3,1
4,16,2,0
37,9,3,2
35,10,2,0
9,11,2,1
5,11,2,1
34,11,2,0
9,12,2,1
33,12,2,0
9,13,2,1
29,13,4,3
21,14,3,2
9,15,3,1
4,16,2,0
59,8,3,1
5,9,2,1
40,9,2,0
13,10,2,1
11,11,2,1
9,12,2,1
13,10,3,2
4,11,2,0
39,10,3,2
37,11,3,2
35,12,2,0
9,13,2,1
7,13,2,0
4,14,2,0
4,14,2,0
34,13,2,0
9,14,2,1
7,14,2,0
4,15,2,0
4,15,2,0
33,14,3,0
9,15,2,1
7,15,2,1
4,16,2,0
29,15,4,3
21,16,3,2
9,17,3,2
4,18,2,1
29,15,4,3
21,16,3,2
9,17,3,2
4,18,2,1
58,9,4,2
41,10,3,0
26,11,3,0
14,12,3,2
13,13,3,2
4,14,2,0
13,12,3,2
4,13,2,0
19,12,2,0
7,13,2,1
4,14,2,1
18,13,2,1
7,14,2,1
4,15,2,1
13,11,3,2
4,12,2,0
40,11,2,0
19,12,2,0
14,13,2,0
3,14,2,1
7,14,2,1
4,15,2,1
18,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
15,14,3,2
7,15,2,1
4,16,2,1
39,12,2,1
37,13,2,1
19,14,2,0
18,15,2,0
14,16,2,0
7,17,2,1
4,18,2,0
4,17,2,1
12,16,2,1
4,17,2,1
15,15,2,1
12,16,2,0
9,17,2,0
4,18,2,1
4,18,2,1
9,17,2,1
5,18,2,1
41,10,3,0
26,11,3,0
14,12,3,2
13,13,3,2
4,14,2,0
13,12,3,2
4,13,2,0
19,12,2,0
7,13,2,1
4,14,2,1
18,13,2,1
7,14,2,1
4,15,2,1
13,11,3,2
4,12,2,0
40,11,2,0
19,12,2,0
14,13,2,0
3,14,2,1
7,14,2,1
4,15,2,1
18,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
15,14,3,2
7,15,2,1
4,16,2,1
39,12,2,1
37,13,2,1
19,14,2,0
18,15,2,0
14,16,2,0
7,17,2,1
4,18,2,0
4,17,2,1
12,16,2,1
4,17,2,1
15,15,2,1
12,16,2,0
9,17,2,0
4,18,2,1
4,18,2,1
9,17,2,1
5,18,2,1
25,7,3,2
24,8,2,0
13,9,2,0
19,9,2,1
39,7,2,0
36,8,2,0
3,9,2,1
25,9,2,0
5,10,2,1
21,10,2,1
9,11,2,0
35,9,2,0
9,10,2,1
5,10,2,1
34,10,2,0
9,11,2,1
33,11,2,0
9,12,2,1
29,12,4,3
21,13,3,2
9,14,3,1
4,15,2,0
37,8,3,2
35,9,2,0
9,10,2,1
5,10,2,1
34,10,2,0
9,11,2,1
33,11,2,0
9,12,2,1
29,12,4,3
21,13,3,2
9,14,3,1
4,15,2,0
78,7,5,1
76,8,4,1
64,9,4,1
59,10,3,1
40,11,3,0
13,12,2,1
11,13,2,1
9,14,2,1
5,15,2,0
17,12,2,0
14,13,3,2
13,14,3,2
4,15,2,0
14,13,3,2
13,14,3,2
4,15,2,0
13,12,2,1
11,13,2,1
9,14,2,1
5,15,2,0
16,12,2,0
13,13,3,2
4,14,2,0
13,13,3,2
4,14,2,0
39,12,3,2
37,13,3,2
35,14,2,0
9,15,2,1
5,16,2,0
7,15,2,1
4,16,2,1
34,15,2,0
9,16,2,1
5,17,2,0
7,16,2,1
4,17,2,1
33,16,3,0
9,17,2,1
5,18,2,0
7,17,2,1
4,18,2,1
29,17,4,3
25,18,4,2
9,19,3,2
4,20,2,1
9,19,3,2
4,20,2,1
29,17,4,3
25,18,4,2
9,19,3,2
4,20,2,1
9,19,3,2
4,20,2,1
58,11,3,2
41,12,3,0
26,13,3,0
17,14,2,0
14,15,3,2
13,16,3,2
4,17,2,1
14,15,3,2
13,16,3,2
4,17,2,1
16,14,2,0
13,15,3,2
4,16,2,1
13,15,3,2
4,16,2,1
19,14,2,0
14,15,2,0
7,16,2,0
4,17,2,0
4,17,2,0
7,16,2,1
4,17,2,1
18,15,2,0
14,16,2,0
7,17,2,0
4,18,2,0
4,18,2,0
7,17,2,1
4,18,2,1
15,16,3,2
7,17,2,1
4,18,2,1
16,13,2,0
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
40,13,2,0
19,14,2,0
14,15,2,0
7,16,2,0
4,17,2,0
4,17,2,0
7,16,2,1
4,17,2,1
18,15,2,0
14,16,2,0
7,17,2,1
4,18,2,0
4,17,2,1
12,16,2,1
4,17,2,1
39,14,2,1
37,15,2,1
19,16,2,0
18,17,2,0
14,18,2,0
7,19,2,1
4,20,2,1
9,19,2,0
4,20,2,1
4,20,2,1
12,18,2,0
9,19,2,0
4,20,2,1
4,20,2,1
15,17,2,1
12,18,2,0
9,19,2,0
4,20,2,1
4,20,2,1
40,10,3,0
13,11,2,1
11,12,2,1
9,13,2,1
5,14,2,0
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,0
14,12,3,2
13,13,3,2
4,14,2,0
13,11,2,1
11,12,2,1
9,13,2,1
5,14,2,0
16,11,2,0
13,12,3,2
4,13,2,0
13,12,3,2
4,13,2,0
39,11,3,2
37,12,3,2
35,13,2,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
34,14,2,0
9,15,2,1
5,16,2,0
7,15,2,1
4,16,2,1
33,15,3,0
9,16,2,1
5,17,2,0
7,16,2,1
4,17,2,1
29,16,4,3
25,17,4,2
9,18,3,2
4,19,2,1
9,18,3,2
4,19,2,1
29,16,4,3
25,17,4,2
9,18,3,2
4,19,2,1
9,18,3,2
4,19,2,1
58,10,4,3
41,11,4,0
26,12,4,0
19,13,2,0
16,14,4,2
13,15,3,2
4,16,2,1
13,15,3,2
4,16,2,1
16,14,4,2
13,15,3,2
4,16,2,1
13,15,3,2
4,16,2,1
16,13,2,0
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
16,13,2,0
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
19,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
18,14,2,0
14,15,2,0
7,16,2,0
4,17,2,0
4,17,2,0
7,16,2,1
4,17,2,1
15,15,3,2
4,16,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
40,12,2,0
19,13,2,0
14,14,2,0
7,15,2,1
4,16,2,0
4,15,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,0
9,16,2,0
4,17,2,1
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
4,17,2,1
9,16,2,1
5,17,2,1
39,13,2,1
37,14,2,1
19,15,2,0
18,16,2,0
14,17,2,0
4,18,2,1
9,18,2,0
4,19,2,1
4,19,2,1
12,17,2,0
9,18,2,0
4,19,2,1
4,19,2,1
15,16,2,1
12,17,2,0
9,18,2,0
4,19,2,1
5,19,2,1
19,9,2,1
40,9,3,0
13,10,2,1
11,11,2,1
9,12,2,1
5,13,2,0
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,0
14,11,3,2
13,12,3,2
4,13,2,0
13,10,2,1
11,11,2,1
9,12,2,1
5,13,2,0
16,10,2,0
13,11,3,2
4,12,2,0
13,11,3,2
4,12,2,0
39,10,3,2
37,11,3,2
35,12,2,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
34,13,2,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
33,14,3,0
9,15,2,1
5,16,2,0
7,15,2,1
4,16,2,1
29,15,4,3
25,16,4,2
9,17,3,2
4,18,2,1
9,17,3,2
4,18,2,1
29,15,4,3
25,16,4,2
9,17,3,2
4,18,2,1
9,17,3,2
4,18,2,1
74,9,4,1
58,10,3,2
41,11,3,0
26,12,3,0
21,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
19,14,2,0
16,15,3,2
13,16,3,2
4,17,2,1
16,15,3,2
13,16,3,2
4,17,2,1
18,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
16,14,2,1
13,15,3,2
4,16,2,1
19,13,2,0
14,14,2,0
7,15,2,1
4,16,2,0
9,15,2,0
4,16,2,1
4,16,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
4,17,2,1
9,16,2,1
5,17,2,1
18,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
16,13,2,1
13,14,3,2
4,15,2,1
40,12,2,0
19,13,2,0
18,14,2,0
7,15,2,1
4,16,2,1
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
4,17,2,1
39,13,2,1
37,14,2,1
19,15,2,0
18,16,2,0
15,17,2,0
3,18,2,1
4,18,2,1
9,18,2,0
4,19,2,1
5,19,2,1
12,17,2,0
9,18,2,0
4,19,2,1
5,19,2,1
15,16,2,1
12,17,2,0
9,18,2,0
4,19,2,1
17,10,2,1
10,11,2,1
4,12,2,1
41,10,3,0
26,11,3,0
21,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
19,13,2,0
16,14,3,2
13,15,3,2
4,16,2,1
16,14,3,2
13,15,3,2
4,16,2,1
18,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
16,13,2,1
13,14,3,2
4,15,2,1
19,12,2,0
14,13,2,0
7,14,2,1
4,15,2,0
9,14,2,0
4,15,2,1
4,15,2,1
18,13,2,0
14,14,2,0
7,15,2,1
4,16,2,1
9,15,2,0
4,16,2,1
4,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
4,16,2,1
9,15,2,1
5,16,2,1
18,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
16,12,2,1
13,13,3,2
4,14,2,1
40,11,2,0
19,12,2,0
18,13,2,0
7,14,2,1
4,15,2,1
14,14,2,0
7,15,2,1
4,16,2,1
9,15,2,0
4,16,2,1
4,16,2,1
18,13,2,0
14,14,2,0
7,15,2,1
4,16,2,1
9,15,2,0
4,16,2,1
4,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
4,16,2,1
39,12,2,1
37,13,2,1
19,14,2,0
18,15,2,0
15,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
4,18,2,1
5,18,2,1
12,16,2,0
9,17,2,0
4,18,2,1
5,18,2,1
15,15,2,1
12,16,2,0
9,17,2,0
4,18,2,1
73,10,3,2
66,11,3,1
60,12,3,1
57,13,2,1
41,14,2,0
26,15,2,1
19,16,2,0
18,17,2,0
3,18,2,1
4,18,2,1
14,18,2,0
3,19,2,1
4,19,2,1
9,19,2,0
4,20,2,1
5,20,2,1
18,17,2,0
15,18,2,0
3,19,2,1
4,19,2,1
9,19,2,0
4,20,2,1
5,20,2,1
12,18,2,0
9,19,2,0
4,20,2,1
5,20,2,1
40,15,2,1
19,16,2,1
18,17,2,0
15,18,2,0
4,19,2,1
9,19,2,0
5,20,2,1
12,18,2,1
9,19,2,0
41,13,2,0
26,14,2,1
19,15,2,0
18,16,2,0
3,17,2,1
4,17,2,1
14,17,2,0
3,18,2,1
4,18,2,1
9,18,2,0
4,19,2,1
5,19,2,1
18,16,2,0
15,17,2,0
3,18,2,1
4,18,2,1
9,18,2,0
4,19,2,1
5,19,2,1
12,17,2,0
9,18,2,0
4,19,2,1
5,19,2,1
40,14,2,1
19,15,2,1
18,16,2,0
15,17,2,0
4,18,2,1
9,18,2,0
5,19,2,1
12,17,2,1
9,18,2,0
41,12,2,0
26,13,2,1
19,14,2,0
18,15,2,0
3,16,2,1
4,16,2,1
14,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
4,18,2,1
5,18,2,1
18,15,2,0
15,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
4,18,2,1
5,18,2,1
12,16,2,0
9,17,2,0
4,18,2,1
5,18,2,1
40,13,2,1
19,14,2,1
18,15,2,0
15,16,2,0
4,17,2,1
9,17,2,0
5,18,2,1
12,16,2,1
9,17,2,0
64,8,4,1
59,9,3,1
40,10,3,0
13,11,2,1
11,12,2,1
9,13,2,1
5,14,2,0
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,0
14,12,3,2
13,13,3,2
4,14,2,0
13,11,2,1
11,12,2,1
9,13,2,1
5,14,2,0
16,11,2,0
13,12,3,2
4,13,2,0
13,12,3,2
4,13,2,0
39,11,3,2
37,12,3,2
35,13,2,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
34,14,2,0
9,15,2,1
5,16,2,0
7,15,2,1
4,16,2,1
33,15,3,0
9,16,2,1
5,17,2,0
7,16,2,1
4,17,2,1
29,16,4,3
25,17,4,2
9,18,3,2
4,19,2,1
9,18,3,2
4,19,2,1
29,16,4,3
25,17,4,2
9,18,3,2
4,19,2,1
9,18,3,2
4,19,2,1
58,10,3,2
41,11,3,0
26,12,3,0
17,13,2,0
14,14,3,2
13,15,3,2
4,16,2,1
14,14,3,2
13,15,3,2
4,16,2,1
16,13,2,0
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
19,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
18,14,2,0
14,15,2,0
7,16,2,0
4,17,2,0
4,17,2,0
7,16,2,1
4,17,2,1
15,15,3,2
7,16,2,1
4,17,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
40,12,2,0
19,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,0
4,16,2,1
12,15,2,1
4,16,2,1
39,13,2,1
37,14,2,1
19,15,2,0
18,16,2,0
14,17,2,0
7,18,2,1
4,19,2,1
9,18,2,0
4,19,2,1
4,19,2,1
12,17,2,0
9,18,2,0
4,19,2,1
4,19,2,1
15,16,2,1
12,17,2,0
9,18,2,0
4,19,2,1
4,19,2,1
40,9,3,0
13,10,2,1
11,11,2,1
9,12,2,1
5,13,2,0
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,0
14,11,3,2
13,12,3,2
4,13,2,0
13,10,2,1
11,11,2,1
9,12,2,1
5,13,2,0
16,10,2,0
13,11,3,2
4,12,2,0
13,11,3,2
4,12,2,0
39,10,3,2
37,11,3,2
35,12,2,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
34,13,2,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
33,14,3,0
9,15,2,1
5,16,2,0
7,15,2,1
4,16,2,1
29,15,4,3
25,16,4,2
9,17,3,2
4,18,2,1
9,17,3,2
4,18,2,1
29,15,4,3
25,16,4,2
9,17,3,2
4,18,2,1
9,17,3,2
4,18,2,1
58,9,4,3
41,10,4,0
26,11,4,0
19,12,2,0
16,13,4,2
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
16,13,4,2
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
16,12,2,0
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
19,12,2,0
14,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
7,14,2,1
4,15,2,1
18,13,2,0
14,14,2,0
7,15,2,0
4,16,2,0
4,16,2,0
7,15,2,1
4,16,2,1
15,14,3,2
4,15,2,1
16,11,2,0
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
16,11,2,0
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
40,11,2,0
19,12,2,0
14,13,2,0
7,14,2,1
4,15,2,0
4,14,2,1
18,13,2,0
14,14,2,0
7,15,2,1
4,16,2,0
9,15,2,0
4,16,2,1
4,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
4,16,2,1
9,15,2,1
5,16,2,1
39,12,2,1
37,13,2,1
19,14,2,0
18,15,2,0
14,16,2,0
4,17,2,1
9,17,2,0
4,18,2,1
4,18,2,1
12,16,2,0
9,17,2,0
4,18,2,1
4,18,2,1
15,15,2,1
12,16,2,0
9,17,2,0
4,18,2,1
5,18,2,1
11,8,2,1
9,9,2,1
40,8,3,0
13,9,2,1
11,10,2,1
9,11,2,1
5,12,2,0
17,9,2,0
14,10,3,2
13,11,3,2
4,12,2,0
14,10,3,2
13,11,3,2
4,12,2,0
13,9,2,1
11,10,2,1
9,11,2,1
5,12,2,0
16,9,2,0
13,10,3,2
4,11,2,0
13,10,3,2
4,11,2,0
39,9,3,2
37,10,3,2
35,11,2,0
9,12,2,1
5,13,2,0
7,12,2,1
4,13,2,1
34,12,2,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
33,13,3,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
77,8,4,1
64,9,4,2
58,10,3,2
41,11,3,0
26,12,3,0
21,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
19,14,2,1
16,15,3,2
13,16,3,2
4,17,2,1
18,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
16,14,2,1
13,15,3,2
4,16,2,1
19,13,2,0
14,14,2,0
7,15,2,1
4,16,2,0
9,15,2,0
4,16,2,1
4,16,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
4,17,2,1
9,16,2,1
5,17,2,1
18,12,2,0
7,13,2,0
4,14,2,0
