132,2,80,50,2
125,7,77,41,2
115,17,76,22,2
80,15,64,1,2
30,6,18,6,3
21,3,17,1,2
3,1,1,1,2
5,1,2,3,2
16,4,11,1,2
3,1,1,1,2
11,1,5,5,3
25,1,12,13,3
24,10,12,3,2
13,1,11,1,2
19,11,4,4,2
35,17,17,1,2
9,1,4,4,2
5,1,3,1,2
3,1,1,1,2
4,1,1,2,2
34,17,16,1,2
9,1,4,4,2
5,1,3,1,2
3,1,1,1,2
4,1,1,2,2
33,19,12,2,2
9,1,4,4,2
5,1,3,1,2
3,1,1,1,2
4,1,1,2,2
29,1,12,17,3
26,2,12,13,2
5,1,3,1,2
17,9,7,1,2
4,1,1,2,2
16,1,1,14,2
13,1,1,11,2
5,1,1,3,2
79,7,57,16,4
69,3,56,11,3
3,1,1,1,2
60,1,50,10,2
5,1,2,3,2
39,1,35,4,2
36,1,34,1,2
3,1,1,1,2
25,1,20,4,2
5,1,1,3,2
21,1,8,13,2
9,1,7,1,2
35,17,17,1,2
9,1,4,4,2
5,1,1,3,2
34,17,14,3,2
9,1,4,4,2
33,19,11,3,2
9,1,4,4,2
29,1,9,19,4
21,1,5,15,3
9,1,5,3,3
4,1,2,1,2
37,1,21,15,3
35,17,17,1,2
9,1,4,4,2
5,1,1,3,2
34,17,14,3,2
9,1,4,4,2
33,19,11,3,2
9,1,4,4,2
29,1,9,19,4
21,1,5,15,3
9,1,5,3,3
4,1,2,1,2
59,2,37,20,3
5,1,2,3,2
40,15,24,1,2
13,1,4,8,2
11,1,4,6,2
9,1,4,4,2
13,1,5,7,3
4,1,2,1,2
39,1,21,17,3
37,1,21,15,3
35,17,17,1,2
9,1,4,4,2
7,1,5,1,2
4,1,2,1,2
4,1,2,1,2
34,17,14,4,2
9,1,4,4,2
7,1,5,1,2
4,1,2,1,2
4,1,2,1,2
33,19,10,4,3
9,1,4,4,2
7,1,5,1,2
4,1,2,1,2
29,1,8,21,4
21,1,4,17,3
9,1,4,5,3
4,1,1,2,2
29,1,8,21,4
21,1,4,17,3
9,1,4,5,3
4,1,1,2,2
58,2,26,31,4
41,15,22,4,3
26,1,22,3,3
14,1,5,8,3
13,1,5,7,3
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
19,1,17,2,2
7,1,5,1,2
4,1,2,1,2
18,1,14,4,2
7,1,5,1,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
40,15,17,9,2
19,1,17,2,2
14,1,12,1,2
3,1,1,1,2
7,1,5,1,2
4,1,1,2,2
18,1,13,5,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
15,1,10,4,3
7,1,5,1,2
4,1,1,2,2
39,1,13,26,2
37,1,13,24,2
19,1,13,6,2
18,1,13,5,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,1,2,2
12,1,8,3,2
4,1,1,2,2
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
4,1,1,2,2
4,1,1,2,2
9,1,1,7,2
5,1,1,3,2
41,15,22,4,3
26,1,22,3,3
14,1,5,8,3
13,1,5,7,3
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
19,1,17,2,2
7,1,5,1,2
4,1,2,1,2
18,1,14,4,2
7,1,5,1,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
40,15,17,9,2
19,1,17,2,2
14,1,12,1,2
3,1,1,1,2
7,1,5,1,2
4,1,1,2,2
18,1,13,5,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
15,1,10,4,3
7,1,5,1,2
4,1,1,2,2
39,1,13,26,2
37,1,13,24,2
19,1,13,6,2
18,1,13,5,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,1,2,2
12,1,8,3,2
4,1,1,2,2
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
4,1,1,2,2
4,1,1,2,2
9,1,1,7,2
5,1,1,3,2
16,4,11,1,2
3,1,1,1,2
11,1,5,5,3
39,1,35,4,2
36,1,34,1,2
3,1,1,1,2
25,1,20,4,2
5,1,1,3,2
21,1,8,13,2
9,1,7,1,2
35,17,17,1,2
9,1,4,4,2
5,1,1,3,2
34,17,14,3,2
9,1,4,4,2
33,19,11,3,2
9,1,4,4,2
29,1,9,19,4
21,1,5,15,3
9,1,5,3,3
4,1,2,1,2
37,1,21,15,3
35,17,17,1,2
9,1,4,4,2
5,1,1,3,2
34,17,14,3,2
9,1,4,4,2
33,19,11,3,2
9,1,4,4,2
29,1,9,19,4
21,1,5,15,3
9,1,5,3,3
4,1,2,1,2
67,4,41,22,4
3,1,1,1,2
59,2,36,21,3
40,15,22,3,3
13,1,3,9,2
11,1,3,7,2
9,1,3,5,2
5,1,3,1,2
14,1,5,8,3
13,1,5,7,3
4,1,2,1,2
13,1,3,9,2
11,1,3,7,2
9,1,3,5,2
5,1,3,1,2
13,1,5,7,3
4,1,2,1,2
39,1,20,19,3
37,1,20,17,3
35,17,17,2,2
9,1,3,5,2
5,1,3,1,2
7,1,5,1,2
4,1,2,1,2
34,17,14,4,2
9,1,3,5,2
5,1,3,1,2
7,1,5,1,2
4,1,2,1,2
33,19,10,4,3
9,1,3,5,2
5,1,3,1,2
7,1,5,1,2
4,1,2,1,2
29,1,6,23,4
25,1,6,19,4
9,1,3,6,3
4,1,1,2,2
9,1,3,6,3
4,1,1,2,2
29,1,6,23,4
25,1,6,19,4
9,1,3,6,3
4,1,1,2,2
9,1,3,6,3
4,1,1,2,2
58,2,24,32,3
41,15,22,4,3
26,1,22,3,3
17,7,9,1,2
14,1,5,9,3
13,1,5,8,3
4,1,2,1,2
14,1,5,9,3
13,1,5,8,3
4,1,2,1,2
16,6,9,1,2
13,1,5,8,3
4,1,2,1,2
13,1,5,8,3
4,1,2,1,2
19,1,17,2,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
18,1,13,5,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
15,1,10,4,3
7,1,5,1,2
4,1,1,2,2
16,6,9,1,2
13,1,5,8,3
4,1,2,1,2
13,1,5,8,3
4,1,2,1,2
40,15,17,9,2
19,1,17,2,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
18,1,13,5,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
4,1,2,1,2
4,1,1,2,2
15,1,10,5,3
4,1,1,2,2
39,1,13,26,2
37,1,13,24,2
19,1,13,6,2
18,1,13,5,2
14,1,12,1,2
7,2,4,1,2
4,1,2,1,2
9,1,7,1,2
4,1,1,2,2
4,1,1,2,2
12,1,7,4,2
9,1,7,1,2
4,1,1,2,2
4,1,1,2,2
9,1,1,7,2
5,1,1,3,2
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
