140,2,9,8,0,0,0,0,0,0,0,0
130,3,6,5,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
118,4,4,3,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
98,5,19,18,0,0,0,0,0,0,0,1
35,6,6,5,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,8,13,12,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
29,7,5,4,0,0,1,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
23,9,5,4,0,1,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
44,6,10,9,0,0,0,1,0,0,0,0
16,7,8,7,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,7,13,11,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
16,8,8,7,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,8,12,10,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
14,9,9,7,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,3,2,0,0,1,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,3,2,0,1,0,0,0,0,0,0
12,14,8,7,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
79,6,1,0,0,0,0,0,0,0,0,1
6,7,6,6,0,0,0,0,0,0,0,0
72,7,4,3,0,0,0,0,0,0,1,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
65,8,6,5,0,0,0,0,0,1,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
47,9,9,8,0,0,0,1,0,0,0,0
38,10,3,2,0,0,0,1,0,0,0,0
35,11,9,7,1,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
16,12,12,11,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,12,11,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
35,11,1,0,0,0,0,1,0,0,0,0
16,12,8,7,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
16,13,8,7,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
18,14,10,9,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
14,14,14,14,0,0,0,0,0,0,0,0
32,14,4,3,0,0,1,0,0,0,0,0
28,15,8,7,0,1,0,0,0,0,0,0
20,16,12,11,1,0,0,0,0,0,0,0
8,17,5,4,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
8,17,8,8,0,0,0,0,0,0,0,0
38,10,2,1,0,0,0,1,0,0,0,0
36,11,2,1,0,0,0,1,0,0,0,0
16,12,8,7,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
16,13,8,7,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
18,14,10,9,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
14,14,14,14,0,0,0,0,0,0,0,0
32,14,4,3,0,0,1,0,0,0,0,0
28,15,8,7,0,1,0,0,0,0,0,0
20,16,12,11,1,0,0,0,0,0,0,0
8,17,5,4,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
8,17,8,8,0,0,0,0,0,0,0,0
59,9,1,0,0,0,0,0,0,1,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
51,10,12,11,0,0,0,1,0,0,0,0
14,11,2,1,0,1,0,0,0,0,0,0
12,12,2,1,1,0,0,0,0,0,0,0
10,13,2,1,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
25,11,13,12,0,1,0,0,0,0,0,0
12,12,9,8,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
39,11,1,0,0,0,0,1,0,0,0,0
38,12,2,1,0,0,0,1,0,0,0,0
36,13,2,1,0,0,0,1,0,0,0,0
16,14,8,7,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
18,14,12,11,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
34,14,1,0,0,0,0,1,0,0,0,0
16,15,8,7,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
17,15,11,10,1,0,0,0,0,0,0,0
4,16,1,0,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
6,16,3,2,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
33,15,1,0,0,0,0,1,0,0,0,0
