140,8,4799,4543,578,2361
130,9,4325,4066,572,1833
6,2,5,5,0,10
118,9,3550,3316,504,1485
16,2,52,52,0,68
98,9,2548,2187,607,963
35,5,221,221,5,217
5,2,0,0,0,10
24,4,112,111,33,74
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,81,52,53,50
4,4,4,3,2,2
20,4,65,65,12,82
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,5,45,33,30,21
15,4,43,43,10,46
10,4,27,23,14,18
2,2,1,1,0,0
8,4,19,15,8,9
29,4,180,180,3,130
24,4,146,145,6,59
10,4,30,30,0,15
13,4,37,33,11,17
12,5,45,33,30,21
12,5,37,33,11,29
23,4,136,136,4,78
10,4,30,30,0,15
8,4,19,15,6,9
44,7,604,447,281,155
16,4,46,45,5,52
8,4,15,11,12,3
4,4,3,0,3,3
18,5,112,63,91,35
2,2,1,0,1,0
3,2,3,3,3,0
34,5,272,272,52,125
16,4,46,45,5,52
8,4,15,11,12,3
4,4,3,0,3,3
17,5,94,63,73,36
2,2,1,0,1,0
3,2,3,3,3,0
33,5,256,256,45,135
18,4,61,60,6,70
8,4,15,11,12,3
4,4,3,0,3,3
14,5,59,43,41,26
2,2,1,0,1,0
3,2,3,3,3,0
32,5,238,238,37,148
28,5,192,188,57,108
5,1,0,0,0,0
4,4,3,0,3,3
20,4,98,97,18,45
8,4,14,14,0,14
8,3,21,14,16,4
3,2,3,3,2,0
16,4,60,60,1,29
15,4,60,60,20,29
12,4,35,35,7,27
4,3,4,4,1,2
79,7,1305,1289,86,621
6,2,2,2,0,13
72,7,1101,1084,192,591
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
65,9,1003,943,257,528
12,5,25,18,9,36
4,4,4,3,2,2
47,7,607,541,171,197
38,5,347,346,71,118
35,9,356,288,156,172
2,2,1,0,1,0
8,4,9,8,1,19
16,5,76,61,47,40
4,3,4,4,1,2
24,7,134,134,22,106
20,7,98,97,17,77
8,4,19,14,12,9
8,4,14,14,2,14
35,7,288,288,49,152
16,4,45,45,4,57
8,5,15,11,7,13
18,5,109,63,77,40
4,3,4,4,1,2
34,7,272,272,44,160
16,4,45,45,4,57
8,5,15,11,7,13
17,5,92,63,59,44
33,7,256,256,39,173
18,4,60,60,4,75
8,5,15,11,7,13
14,5,58,43,37,33
32,7,238,238,33,185
28,7,192,188,47,151
