68,2,2,1,0
68,2,2,68,0
64,3,2,42,0
64,3,2,64,0
15,4,2,3,0
15,4,2,15,0
12,5,2,1,0
12,5,2,12,0
8,6,2,1,0
8,6,2,8,0
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,0
11,6,2,2,0
11,6,2,11,0
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
14,5,2,3,0
14,5,2,14,0
11,6,2,2,0
11,6,2,11,0
5,7,2,1,0
5,7,2,5,0
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
13,6,2,4,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,1
63,4,2,36,0
63,4,2,63,0
13,5,2,1,0
13,5,2,13,0
12,6,2,1,0
12,6,2,12,0
11,7,2,2,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
62,5,2,1,0
62,5,2,62,1
30,6,2,1,0
30,6,2,30,1
13,7,2,1,0
13,7,2,13,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
64,3,2,42,0
64,3,2,64,0
13,4,2,1,0
13,4,2,13,0
12,5,2,1,0
12,5,2,12,0
11,6,2,2,0
11,6,2,11,0
5,7,2,1,0
5,7,2,5,0
3,8,2,1,0
3,8,2,3,0
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,1
63,4,2,36,0
63,4,2,63,1
13,5,2,1,0
13,5,2,13,1
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
