68,1,12,55,2
64,42,10,12,2
15,3,10,2,2
12,1,10,1,2
8,1,6,1,2
7,1,5,1,2
5,1,3,1,2
5,1,3,1,2
11,2,8,1,2
8,1,4,3,2
7,1,4,2,2
5,1,1,3,2
3,1,1,1,2
14,3,8,3,2
11,2,8,1,2
5,1,3,1,2
8,1,4,4,2
7,1,4,3,2
13,4,6,4,2
7,1,4,3,2
63,36,8,19,2
13,1,8,4,2
12,1,8,3,2
11,2,8,1,2
5,1,2,2,2
8,1,4,4,2
7,1,4,3,2
10,1,6,4,2
7,1,4,3,2
12,1,6,6,2
10,1,6,4,2
7,1,4,3,2
62,1,6,56,2
30,1,6,24,2
13,1,6,7,2
12,1,6,6,2
10,1,6,4,2
7,1,4,3,2
64,42,8,14,2
13,1,8,4,2
12,1,8,3,2
11,2,8,1,2
5,1,1,3,2
3,1,1,1,2
8,1,4,4,2
7,1,4,3,2
10,1,6,4,2
7,1,4,3,2
12,1,6,6,2
10,1,6,4,2
7,1,4,3,2
63,36,6,22,2
13,1,6,7,2
12,1,6,6,2
10,1,6,4,2
7,1,4,3,2
