80,2,13,12,0,0,0,0,0,0,1,0
67,3,4,3,0,0,0,0,0,0,1,0
41,4,41,41,0,0,0,0,0,0,0,0
22,4,8,7,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,1,0,0,1,0,0,0,0,0,0
11,6,4,3,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,5,1,0,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
63,4,1,0,0,0,0,0,0,0,1,0
35,5,35,35,0,0,0,0,0,0,0,0
27,5,15,14,0,1,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,8,3,2,1,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
62,5,1,0,0,0,0,0,0,0,1,0
61,6,32,31,0,0,1,0,0,0,0,0
29,7,17,16,0,1,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,2,1,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
67,3,4,3,0,0,0,0,0,0,1,0
41,4,41,41,0,0,0,0,0,0,0,0
22,4,10,9,0,1,0,0,0,0,0,0
12,5,1,0,0,1,0,0,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,5,1,0,0,1,0,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
63,4,1,0,0,0,0,0,0,0,1,0
35,5,35,35,0,0,0,0,0,0,0,0
27,5,15,14,0,1,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
