6,12,2,1
67,11,4,3
48,12,4,3
22,13,4,3
10,14,2,1
6,15,2,1
57,9,2,0
30,10,2,0
10,11,2,1
6,12,2,1
22,11,4,3
10,12,2,1
6,13,2,1
55,10,4,3
22,11,4,3
4,12,2,0
10,12,2,1
6,13,2,1
136,4,2,0
122,5,2,0
90,6,2,0
82,7,2,0
26,8,2,0
5,9,2,1
13,9,2,0
4,10,2,1
4,10,2,1
12,10,3,2
6,11,2,1
5,12,2,1
4,9,2,1
3,9,2,1
9,9,3,0
5,10,2,1
5,10,2,1
81,8,2,0
70,9,2,0
33,10,2,0
13,11,2,0
4,12,2,1
4,12,2,1
12,12,3,2
6,13,2,1
5,14,2,1
26,11,3,2
7,12,2,1
9,12,2,1
68,10,2,0
7,11,2,1
9,11,2,1
67,11,2,0
48,12,2,1
14,13,2,1
10,13,2,1
6,14,2,0
64,12,4,3
48,13,4,3
22,14,4,3
10,15,2,1
6,16,2,1
70,9,2,0
33,10,2,0
7,11,2,1
9,11,2,1
14,11,2,1
10,11,2,1
6,12,2,0
68,10,2,0
10,11,2,1
6,12,2,1
67,11,4,3
48,12,4,3
22,13,4,3
10,14,2,1
6,15,2,1
86,7,2,0
26,8,2,0
5,9,2,1
13,9,3,0
4,10,2,1
5,10,2,1
4,10,2,1
5,10,2,1
12,10,3,2
6,11,2,1
5,12,2,1
7,9,2,1
3,9,2,1
9,9,3,1
5,10,2,1
82,8,2,0
33,9,2,0
3,10,2,1
9,10,2,1
5,11,2,1
26,10,3,2
7,11,2,1
9,11,2,1
6,12,2,0
81,9,2,0
70,10,2,0
33,11,2,0
7,12,2,1
9,12,2,1
6,13,2,0
14,12,2,1
10,12,2,1
6,13,2,1
68,11,2,0
10,12,2,1
6,13,2,1
67,12,4,3
48,13,4,3
22,14,4,3
10,15,2,1
6,16,2,1
57,10,2,0
30,11,2,0
10,12,2,1
6,13,2,1
22,12,4,3
4,13,2,0
10,13,2,1
6,14,2,1
55,11,4,3
22,12,4,3
4,13,2,0
10,13,2,1
6,14,2,1
120,6,2,0
26,7,2,0
5,8,2,1
13,8,2,0
4,9,2,1
4,9,2,1
12,9,3,2
6,10,2,1
5,11,2,1
7,8,3,2
3,8,2,1
9,8,3,0
5,9,2,1
5,9,2,1
118,7,2,0
86,8,2,0
26,9,2,0
5,10,2,1
3,10,2,1
9,10,2,1
5,11,2,1
7,10,2,1
3,10,2,1
9,10,2,0
5,11,2,1
82,9,2,0
33,10,2,0
3,11,2,1
9,11,2,1
5,12,2,1
26,11,3,2
7,12,2,1
9,12,2,1
6,13,2,0
81,10,2,0
70,11,2,0
33,12,2,0
9,13,2,1
6,14,2,0
14,13,2,1
14,13,2,0
6,14,2,1
10,14,2,1
6,15,2,1
68,12,3,0
14,13,2,0
6,14,2,1
10,14,2,1
6,15,2,1
37,13,2,1
33,14,2,1
8,15,2,1
4,16,2,0
6,13,2,1
67,13,4,3
48,14,4,3
22,15,4,3
4,16,2,0
10,16,2,1
6,17,2,1
57,11,2,0
30,12,3,0
14,13,2,0
6,14,2,1
10,14,2,1
6,15,2,1
8,13,2,1
4,14,2,0
6,13,2,1
22,13,4,3
4,14,2,0
10,14,2,1
6,15,2,1
56,12,2,0
13,13,2,1
8,14,2,1
4,15,2,0
6,13,2,1
55,13,4,3
22,14,4,3
4,15,2,0
10,15,2,1
7,16,2,0
6,17,2,1
116,8,2,0
33,9,2,0
3,10,2,1
9,10,2,1
26,10,3,2
9,11,2,1
6,12,2,0
112,9,2,0
82,10,2,0
33,11,2,0
9,12,2,1
6,13,2,1
14,12,2,1
14,12,2,0
6,13,2,1
10,13,2,1
6,14,2,1
81,11,2,1
57,12,2,0
30,13,3,0
4,14,2,0
14,14,2,0
6,15,2,1
10,15,2,1
6,16,2,1
8,14,2,1
4,15,2,0
6,14,2,1
22,14,4,3
4,15,2,0
10,15,2,1
7,16,2,0
6,17,2,1
4,18,2,1
56,13,2,0
13,14,2,1
8,15,2,1
4,16,2,0
6,14,2,1
55,14,4,3
22,15,4,3
4,16,2,0
10,16,2,1
7,17,2,0
6,18,2,1
4,19,2,1
111,10,2,0
30,11,3,0
4,12,2,0
14,12,2,0
6,13,2,1
10,13,2,1
6,14,2,1
8,12,2,1
4,13,2,1
6,12,2,1
22,12,4,3
4,13,2,1
10,13,2,1
7,14,2,0
6,15,2,1
5,16,2,1
110,11,3,2
57,12,3,1
31,13,2,0
13,14,2,1
8,15,2,1
4,16,2,1
6,14,2,1
30,14,4,3
22,15,4,3
4,16,2,1
10,16,2,1
7,17,2,0
6,18,2,1
5,19,2,1
56,13,4,1
10,14,2,1
7,15,2,0
6,16,2,1
5,17,2,1
10,14,2,1
7,15,2,0
6,16,2,1
5,17,2,1
55,14,2,1
9,15,2,0
8,16,2,0
4,17,2,0
135,5,2,0
92,6,2,0
26,7,2,0
5,8,2,1
13,8,3,0
4,9,2,1
5,9,2,1
4,9,2,1
5,9,2,1
12,9,3,2
6,10,2,1
5,11,2,1
7,8,3,2
3,8,2,1
9,8,3,1
5,9,2,1
90,7,2,0
86,8,2,0
26,9,2,0
5,10,2,1
3,10,2,1
9,10,2,1
5,11,2,1
7,10,2,1
3,10,2,1
9,10,2,1
5,11,2,1
82,9,2,0
33,10,2,0
3,11,2,1
9,11,2,1
5,12,2,1
26,11,3,2
7,12,2,1
9,12,2,1
6,13,2,0
81,10,2,0
70,11,2,0
33,12,2,0
9,13,2,1
6,14,2,0
14,13,2,1
14,13,2,0
6,14,2,1
10,14,2,1
6,15,2,1
68,12,3,0
14,13,2,0
6,14,2,1
10,14,2,1
6,15,2,1
37,13,2,1
33,14,2,1
8,15,2,1
4,16,2,0
6,13,2,1
67,13,4,3
48,14,4,3
22,15,4,3
4,16,2,0
10,16,2,1
6,17,2,1
57,11,2,0
30,12,3,0
14,13,2,0
6,14,2,1
10,14,2,1
6,15,2,1
8,13,2,1
4,14,2,0
6,13,2,1
22,13,4,3
4,14,2,0
10,14,2,1
7,15,2,0
6,16,2,1
56,12,2,0
13,13,2,1
8,14,2,1
4,15,2,0
6,13,2,1
55,13,4,3
22,14,4,3
4,15,2,0
10,15,2,1
7,16,2,0
6,17,2,1
86,8,2,0
33,9,2,0
3,10,2,1
9,10,2,1
26,10,3,2
9,11,2,1
6,12,2,1
82,9,2,0
33,10,2,0
9,11,2,1
6,12,2,1
14,11,2,1
14,11,2,0
6,12,2,1
10,12,2,1
6,13,2,1
81,10,2,1
57,11,2,0
30,12,3,0
4,13,2,0
14,13,2,0
6,14,2,1
10,14,2,1
6,15,2,1
8,13,2,1
4,14,2,0
6,13,2,1
22,13,4,3
4,14,2,0
10,14,2,1
7,15,2,0
6,16,2,1
4,17,2,1
56,12,2,0
13,13,2,1
8,14,2,1
4,15,2,1
6,13,2,1
55,13,4,3
22,14,4,3
4,15,2,1
10,15,2,1
7,16,2,0
6,17,2,1
5,18,2,1
133,6,2,0
39,7,2,0
26,8,2,0
4,9,2,1
3,9,2,1
9,9,2,1
5,10,2,1
7,9,2,1
3,9,2,1
9,9,2,1
5,10,2,1
33,8,2,0
3,9,2,1
9,9,2,1
26,9,3,2
9,10,2,1
6,11,2,0
132,7,2,0
118,8,2,0
86,9,2,0
33,10,2,0
9,11,2,1
26,11,3,2
9,12,2,1
6,13,2,1
82,10,2,0
33,11,2,0
12,12,3,1
6,13,2,1
6,13,2,1
14,12,2,1
4,13,2,0
14,12,2,0
6,13,2,1
10,13,2,1
6,14,2,1
81,11,2,1
57,12,2,0
30,13,3,0
4,14,2,0
14,14,2,0
6,15,2,1
10,15,2,1
7,16,2,0
6,17,2,1
8,14,2,1
4,15,2,1
6,14,2,1
22,14,4,3
4,15,2,1
10,15,2,1
7,16,2,0
6,17,2,1
5,18,2,1
56,13,2,0
13,14,2,1
8,15,2,1
4,16,2,1
6,14,2,1
55,14,4,3
22,15,4,3
4,16,2,1
10,16,2,1
7,17,2,0
6,18,2,1
5,19,2,1
116,9,2,0
33,10,2,0
12,11,3,1
6,12,2,1
6,12,2,1
14,11,2,1
4,12,2,0
14,11,2,0
7,12,2,0
6,13,2,1
10,12,2,1
7,13,2,0
6,14,2,1
112,10,2,1
82,11,2,0
30,12,3,0
4,13,2,0
14,13,2,0
7,14,2,0
6,15,2,1
4,16,2,1
10,14,2,1
7,15,2,0
6,16,2,1
4,17,2,1
8,13,2,1
4,14,2,1
7,13,2,0
6,14,2,1
4,15,2,1
22,13,4,3
4,14,2,1
10,14,2,1
7,15,2,0
4,16,2,0
6,16,2,1
5,17,2,1
81,12,3,2
57,13,3,2
31,14,2,0
13,15,2,1
8,16,2,1
5,17,2,1
7,15,2,0
6,16,2,1
4,17,2,1
30,15,3,2
22,16,3,2
5,17,2,1
11,17,2,1
7,18,2,0
4,19,2,1
118,8,2,0
86,9,2,0
33,10,2,0
12,11,3,1
6,12,2,1
6,12,2,1
14,11,2,1
4,12,2,0
14,11,2,0
7,12,2,0
6,13,2,1
10,12,2,1
7,13,2,0
6,14,2,1
4,15,2,0
82,10,2,0
30,11,3,0
4,12,2,1
14,12,2,0
7,13,2,0
6,14,2,1
4,15,2,1
10,13,2,1
7,14,2,0
6,15,2,1
5,16,2,1
8,12,2,1
5,13,2,1
7,12,2,0
6,13,2,1
4,14,2,1
22,12,4,3
5,13,2,1
10,13,2,1
7,14,2,0
4,15,2,0
6,15,2,1
5,16,2,1
81,11,3,2
57,12,3,2
31,13,2,0
13,14,2,1
8,15,2,1
5,16,2,1
7,14,2,0
6,15,2,1
5,16,2,1
30,14,3,2
22,15,3,2
5,16,2,1
11,16,2,1
7,17,2,0
4,18,2,1
116,9,2,0
30,10,3,0
4,11,2,1
14,11,2,0
7,12,2,0
6,13,2,1
5,14,2,1
10,12,2,1
7,13,2,0
6,14,2,1
5,15,2,1
8,11,2,1
5,12,2,1
7,11,2,0
6,12,2,1
5,13,2,1
22,11,3,2
5,12,2,1
11,12,2,1
7,13,2,0
4,14,2,1
112,10,3,2
82,11,3,1
31,12,2,0
13,13,2,1
8,14,2,1
5,15,2,1
7,13,2,0
6,14,2,1
5,15,2,1
30,13,3,2
22,14,3,2
5,15,2,1
11,15,2,1
7,16,2,0
5,17,2,1
81,12,3,2
57,13,3,2
31,14,3,1
11,15,2,1
7,16,2,0
5,17,2,1
11,15,2,1
7,16,2,0
5,17,2,1
