6,1,4,2,2
67,14,16,38,4
48,1,14,34,4
22,1,13,9,4
10,1,7,2,2
6,1,4,2,2
90,1,39,51,2
82,47,30,5,2
26,1,22,3,2
5,1,2,2,2
13,2,10,1,2
4,1,2,1,2
4,1,2,1,2
12,1,4,7,3
6,1,2,3,2
5,1,2,2,2
4,1,2,2,2
3,1,1,1,2
7,1,5,1,2
4,1,2,1,2
81,1,29,52,2
70,27,29,15,2
33,4,28,1,2
13,2,10,1,2
4,1,2,1,2
4,1,2,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
26,1,17,8,3
7,1,2,5,2
9,1,5,3,2
68,39,26,3,2
7,1,2,5,2
9,1,5,3,2
67,14,24,29,2
48,1,22,25,2
14,1,4,10,2
10,1,7,2,2
6,1,4,2,2
64,1,14,50,4
48,1,14,34,4
22,1,13,9,4
10,1,7,2,2
6,1,4,2,2
70,27,26,17,2
33,4,25,4,2
7,1,2,5,2
9,1,5,3,2
14,1,4,10,2
10,1,7,2,2
6,1,4,2,2
68,39,24,5,2
10,1,7,2,2
6,1,4,2,2
67,14,16,38,4
48,1,14,34,4
22,1,13,9,4
10,1,7,2,2
6,1,4,2,2
86,48,33,5,2
26,1,22,3,2
5,1,2,2,2
13,2,9,2,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
7,1,3,4,3
3,1,1,1,2
9,1,6,2,3
5,1,2,2,2
82,47,29,7,2
33,4,28,1,2
3,1,1,1,2
9,1,5,3,2
5,1,2,2,2
26,1,16,9,3
7,1,2,5,2
9,1,5,3,2
81,1,26,54,2
70,27,26,17,2
33,4,25,4,2
7,1,2,5,2
9,1,4,4,2
6,1,4,1,2
14,1,4,10,2
10,1,7,2,2
6,1,4,2,2
68,39,24,5,2
10,1,7,2,2
6,1,4,2,2
67,14,15,39,4
48,1,13,35,4
22,1,12,10,4
10,1,6,3,2
6,1,4,2,2
57,14,25,18,2
30,1,24,5,2
10,1,7,2,2
6,1,4,2,2
22,1,12,10,4
10,1,6,3,2
6,1,4,2,2
55,26,14,16,4
22,1,11,11,4
4,1,2,1,2
10,1,6,3,2
6,1,4,2,2
136,8,42,86,2
122,13,42,67,2
90,1,39,51,2
82,47,30,5,2
26,1,22,3,2
5,1,2,2,2
13,2,10,1,2
4,1,2,1,2
4,1,2,1,2
12,1,4,7,3
6,1,2,3,2
5,1,2,2,2
4,1,2,2,2
3,1,1,1,2
9,1,6,2,3
5,1,2,2,2
5,1,2,2,2
81,1,29,52,2
70,27,29,15,2
33,4,28,1,2
13,2,10,1,2
4,1,2,1,2
4,1,2,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
26,1,17,8,3
7,1,2,5,2
9,1,5,3,2
68,39,25,4,2
7,1,2,5,2
9,1,5,3,2
67,14,24,29,2
48,1,22,25,2
14,1,4,10,2
10,1,7,2,2
6,1,4,2,2
64,1,14,50,4
48,1,14,34,4
22,1,13,9,4
10,1,7,2,2
6,1,4,2,2
70,27,26,17,2
33,4,25,4,2
7,1,2,5,2
9,1,5,3,2
14,1,4,10,2
10,1,7,2,2
6,1,4,2,2
68,39,24,5,2
10,1,7,2,2
6,1,4,2,2
67,14,16,38,4
48,1,14,34,4
22,1,13,9,4
10,1,7,2,2
6,1,4,2,2
86,48,33,5,2
26,1,22,3,2
5,1,2,2,2
13,2,9,2,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
7,1,3,5,2
3,1,1,1,2
9,1,6,2,3
5,1,2,2,2
82,47,29,7,2
33,4,28,1,2
3,1,1,1,2
9,1,5,3,2
5,1,1,3,2
26,1,15,10,3
7,1,2,5,2
9,1,4,4,2
6,1,4,1,2
81,1,26,54,2
70,27,26,17,2
33,4,25,4,2
7,1,2,5,2
9,1,4,5,2
6,1,4,2,2
14,1,4,10,2
10,1,7,2,2
6,1,4,2,2
68,39,24,5,2
10,1,7,2,2
6,1,4,2,2
67,14,15,39,4
48,1,13,35,4
22,1,12,10,4
10,1,6,3,2
6,1,4,2,2
57,14,25,18,2
30,1,24,5,2
10,1,7,2,2
6,1,4,2,2
22,1,11,11,4
4,1,2,1,2
10,1,6,3,2
6,1,4,2,2
55,26,14,17,4
22,1,11,12,4
4,1,2,2,2
10,1,6,3,2
6,1,4,2,2
120,79,40,2,2
26,1,22,3,2
5,1,2,2,2
13,2,10,1,2
4,1,2,1,2
4,1,2,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
7,1,3,4,3
3,1,1,1,2
9,1,6,2,3
5,1,2,2,2
5,1,2,2,2
118,29,34,55,2
86,48,33,5,2
26,1,22,3,2
5,1,2,2,2
3,1,1,1,2
9,1,5,3,2
5,1,2,2,2
7,1,3,5,2
3,1,1,1,2
9,1,5,3,2
5,1,2,2,2
82,47,29,7,2
33,4,28,1,2
3,1,1,1,2
9,1,5,3,2
5,1,1,3,2
26,1,15,11,3
7,1,2,5,2
9,1,4,5,2
6,1,4,2,2
81,1,26,54,2
70,27,26,17,2
33,4,25,4,2
9,1,4,5,2
6,1,4,2,2
14,1,4,10,2
14,1,12,1,2
6,1,4,2,2
10,1,7,2,2
6,1,4,2,2
68,39,23,6,3
14,1,12,1,2
6,1,4,2,2
10,1,7,2,2
6,1,4,2,2
37,1,3,35,2
33,1,3,31,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
67,14,14,41,4
48,1,12,37,4
22,1,11,12,4
4,1,2,2,2
10,1,6,3,2
6,1,4,2,2
57,14,25,18,2
30,1,23,6,3
14,1,12,1,2
6,1,4,2,2
10,1,7,2,2
6,1,4,2,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
22,1,11,12,4
4,1,2,2,2
10,1,6,3,2
6,1,4,2,2
56,36,19,1,2
13,1,3,11,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
55,26,14,17,4
22,1,10,13,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,4,2,2
116,78,32,7,2
33,4,28,1,2
3,1,1,1,2
9,1,5,3,2
26,1,15,11,3
9,1,4,5,2
6,1,4,2,2
112,5,26,81,2
82,47,26,9,2
33,4,25,4,2
9,1,4,5,2
6,1,4,2,2
14,1,4,10,2
14,1,12,1,2
6,1,4,2,2
10,1,6,3,2
6,1,4,2,2
81,1,25,55,2
57,14,25,18,2
30,1,23,6,3
4,1,2,1,2
14,1,12,1,2
6,1,4,2,2
10,1,6,3,2
6,1,4,2,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
56,36,19,1,2
13,1,3,11,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
55,26,14,18,4
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
111,76,25,10,2
30,1,23,6,3
4,1,2,2,2
14,1,12,1,2
6,1,4,2,2
10,1,6,3,2
6,1,4,2,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
110,30,21,60,3
57,14,21,23,3
31,11,19,1,2
13,1,3,11,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
30,1,14,18,4
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
56,36,13,9,4
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
55,26,7,22,2
9,1,7,1,2
8,1,6,1,2
4,1,2,1,2
135,26,41,69,2
92,51,40,2,2
26,1,22,3,2
5,1,2,2,2
13,2,9,2,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
7,1,3,4,3
3,1,1,1,2
9,1,6,2,3
5,1,2,2,2
90,1,34,55,2
86,48,33,5,2
26,1,22,3,2
5,1,2,2,2
3,1,1,1,2
9,1,5,3,2
5,1,2,2,2
7,1,3,5,2
3,1,1,1,2
9,1,5,3,2
5,1,1,3,2
82,47,29,7,2
33,4,28,1,2
3,1,1,1,2
9,1,5,3,2
5,1,1,3,2
26,1,15,11,3
7,1,2,5,2
9,1,4,5,2
6,1,4,2,2
81,1,26,54,2
70,27,26,17,2
33,4,25,4,2
9,1,4,5,2
6,1,4,2,2
14,1,4,10,2
14,1,12,1,2
6,1,4,2,2
10,1,7,2,2
6,1,4,2,2
68,39,23,6,3
14,1,12,1,2
6,1,4,2,2
10,1,7,2,2
6,1,4,2,2
37,1,3,35,2
33,1,3,31,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
67,14,14,41,4
48,1,12,37,4
22,1,11,12,4
4,1,2,2,2
10,1,6,3,2
6,1,4,2,2
57,14,25,18,2
30,1,23,6,3
14,1,12,1,2
6,1,4,2,2
10,1,7,2,2
6,1,4,2,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
22,1,10,13,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,4,2,2
56,36,19,1,2
13,1,3,11,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
55,26,14,17,4
22,1,10,13,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,4,2,2
86,48,32,7,2
33,4,28,1,2
3,1,1,1,2
9,1,5,3,2
26,1,15,11,3
9,1,4,5,2
6,1,4,2,2
82,47,26,9,2
33,4,25,4,2
9,1,4,5,2
6,1,4,2,2
14,1,4,10,2
14,1,12,1,2
6,1,4,2,2
10,1,6,3,2
6,1,4,2,2
81,1,25,55,2
57,14,25,18,2
30,1,23,6,3
4,1,2,2,2
14,1,12,1,2
6,1,4,2,2
10,1,6,3,2
6,1,4,2,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
56,36,19,1,2
13,1,3,11,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
55,26,14,18,4
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
133,92,35,6,2
39,1,33,5,2
26,1,22,3,2
4,1,1,2,2
3,1,1,1,2
9,1,5,3,2
5,1,2,2,2
7,1,2,5,2
3,1,1,1,2
9,1,5,3,2
5,1,1,3,2
33,4,28,1,2
3,1,1,1,2
9,1,5,3,2
26,1,15,11,3
9,1,4,5,2
6,1,4,2,2
132,1,34,98,2
118,29,33,57,2
86,48,32,7,2
33,4,28,1,2
9,1,5,3,2
26,1,15,11,3
9,1,4,5,2
6,1,4,2,2
82,47,26,9,2
33,4,25,4,2
12,1,6,6,3
6,1,4,2,2
6,1,4,2,2
14,1,3,12,2
4,1,2,2,2
14,1,12,1,2
6,1,4,2,2
10,1,6,3,2
6,1,4,2,2
81,1,25,55,2
57,14,25,18,2
30,1,23,6,3
4,1,2,2,2
14,1,12,1,2
6,1,4,2,2
10,1,5,4,2
7,1,5,1,2
6,1,4,2,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
56,36,19,1,2
13,1,3,11,2
8,1,3,6,2
4,1,2,2,2
6,1,4,2,2
55,26,14,18,4
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
116,78,29,9,2
33,4,25,4,2
12,1,6,6,3
6,1,4,2,2
6,1,4,2,2
14,1,3,12,2
4,1,2,2,2
14,1,12,1,2
7,1,5,1,2
6,1,4,2,2
10,1,5,4,2
7,1,5,1,2
6,1,4,3,2
112,5,25,83,2
82,47,25,11,2
30,1,23,7,3
4,1,2,2,2
14,1,12,1,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
10,1,5,4,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
8,1,3,6,2
4,1,2,2,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
22,1,10,14,4
4,1,2,2,2
10,1,5,4,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
81,1,19,61,3
57,14,19,24,3
31,11,19,1,2
13,1,2,11,2
8,1,2,6,2
5,1,2,3,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
30,1,11,20,3
22,1,8,15,3
5,1,2,3,2
11,1,5,5,2
7,1,5,1,2
4,1,2,1,2
118,29,30,59,2
86,48,29,9,2
33,4,25,4,2
12,1,6,6,3
6,1,4,2,2
6,1,4,2,2
14,1,3,12,2
4,1,2,2,2
14,1,12,1,2
7,1,5,1,2
6,1,4,2,2
10,1,5,4,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
82,47,25,11,2
30,1,23,7,3
4,1,2,2,2
14,1,12,1,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
8,1,2,6,2
5,1,2,3,2
7,1,5,1,2
6,1,3,3,2
4,1,2,1,2
22,1,9,14,4
5,1,2,3,2
10,1,5,4,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
81,1,19,61,3
57,14,19,24,3
31,11,19,1,2
13,1,2,11,2
8,1,2,6,2
5,1,2,3,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
30,1,11,20,3
22,1,8,15,3
5,1,2,3,2
11,1,5,5,2
7,1,5,1,2
4,1,2,1,2
116,78,28,11,2
30,1,23,7,3
4,1,2,2,2
14,1,12,1,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
10,1,5,4,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
8,1,2,6,2
5,1,2,3,2
7,1,5,1,2
6,1,2,3,2
5,1,2,2,2
22,1,8,15,3
5,1,2,3,2
11,1,5,5,2
7,1,5,1,2
4,1,2,1,2
112,5,19,88,3
82,47,19,16,3
31,11,19,1,2
13,1,2,11,2
8,1,2,6,2
5,1,2,3,2
7,1,5,1,2
6,1,1,4,2
5,1,1,3,2
30,1,11,20,3
22,1,8,15,3
5,1,2,3,2
11,1,5,5,2
7,1,5,1,2
5,1,2,2,2
81,1,11,71,3
57,14,11,34,3
31,11,11,11,3
11,1,5,5,2
7,1,5,1,2
5,1,1,3,2
11,1,5,5,2
7,1,5,1,2
5,1,1,3,2
