25,7,178,128,114,98
11,5,23,21,9,22
5,3,8,4,6,2
3,2,0,0,0,3
8,3,12,12,6,6
5,3,8,4,6,2
25,8,157,128,60,119
11,4,23,21,7,22
5,3,8,4,6,2
3,2,0,0,0,3
8,3,12,12,6,6
5,3,8,4,6,2
137,9,4880,4782,399,2965
22,2,119,119,0,112
114,9,3751,3592,607,1870
109,9,3455,3243,704,1779
89,9,2310,2165,450,1092
80,9,1709,1672,203,1017
26,4,123,123,2,202
43,8,619,494,307,185
25,6,166,128,94,99
4,2,6,6,6,0
6,2,2,2,0,7
3,3,2,0,2,1
6,3,13,4,11,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,5,4,2,1
3,3,2,1,2,1
3,2,1,1,0,2
25,6,148,128,49,116
3,2,3,1,3,0
3,3,1,1,0,2
6,2,2,2,0,7
3,3,2,0,2,1
6,3,13,4,11,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,5,1
30,5,176,176,2,259
39,8,507,383,256,135
25,6,166,128,94,99
4,2,6,6,6,0
6,2,2,2,0,7
3,3,2,0,2,1
6,3,13,4,11,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,5,4,2,1
3,3,2,1,2,1
3,2,1,1,0,2
25,6,148,128,49,116
3,2,3,1,3,0
3,3,1,1,0,2
6,2,2,2,0,7
3,3,2,0,2,1
6,3,13,4,11,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,5,1
69,9,1306,1269,153,664
38,5,317,317,7,386
29,6,290,197,196,85
6,2,2,2,0,7
3,3,2,0,2,1
6,3,13,4,11,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,5,4,2,1
3,3,2,1,2,1
3,2,1,1,0,2
67,9,1200,1183,112,692
13,3,42,42,0,36
53,7,882,842,192,334
47,6,701,656,212,299
25,7,143,128,39,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
8,4,12,12,1,16
66,9,1187,1170,111,734
63,9,1058,1056,95,734
47,7,681,656,114,348
13,4,43,39,6,27
6,4,8,6,5,7
9,5,25,14,21,11
80,6,1709,1672,192,1032
26,3,123,123,1,202
43,5,574,494,208,177
3,2,0,0,0,3
29,6,290,197,196,85
6,2,2,2,0,7
3,3,2,0,2,1
6,3,13,4,11,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,5,4,2,1
3,3,2,1,2,1
3,2,1,1,0,2
32,6,304,244,134,111
25,7,143,128,39,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
8,4,12,12,1,16
69,6,1306,1269,129,704
38,4,317,317,4,386
29,7,267,197,152,108
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
8,4,12,12,1,16
67,6,1200,1183,89,734
13,3,42,42,0,36
53,5,859,842,110,358
47,7,681,656,114,348
13,4,43,39,6,27
6,4,8,6,5,7
9,5,25,14,21,11
66,7,1187,1170,88,791
63,7,1058,1056,62,791
47,7,658,656,58,366
21,5,98,91,31,86
9,4,20,14,16,6
5,3,8,4,7,2
5,4,4,4,0,6
89,7,2273,2165,390,1093
46,5,449,449,13,586
35,7,410,286,243,86
25,6,166,128,88,99
4,2,6,6,6,0
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,7,1
3,3,2,1,2,1
3,2,1,1,0,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,5,1
25,6,148,128,45,116
3,2,3,1,3,0
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,7,1
3,3,2,1,2,1
3,2,1,1,0,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
81,6,1707,1672,177,1033
80,6,1709,1672,190,1033
26,3,123,123,1,202
43,5,574,494,205,177
3,2,0,0,0,3
29,6,290,197,196,85
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,7,1
3,3,2,1,2,1
3,2,1,1,0,2
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,5,1
32,7,304,244,132,122
25,6,144,128,39,129
6,4,8,6,5,7
8,5,17,12,13,11
69,6,1306,1269,126,706
38,4,317,317,3,386
29,7,268,197,149,111
6,4,8,6,5,7
8,5,17,12,13,11
67,7,1200,1183,87,747
13,3,42,42,0,36
53,7,859,842,107,371
47,7,681,656,108,354
13,5,44,39,7,34
9,4,20,14,16,6
5,3,8,4,7,2
5,4,4,4,0,6
66,6,1187,1170,86,791
63,6,1058,1056,61,791
47,6,658,656,58,366
21,5,97,91,30,87
9,4,20,14,15,6
5,3,8,4,6,2
80,6,1707,1672,177,1074
26,3,123,123,1,202
43,8,554,494,142,227
3,2,0,0,0,3
29,7,268,197,148,111
6,4,8,6,5,7
8,5,17,12,13,11
32,7,284,244,89,166
13,5,44,39,7,34
9,4,20,14,16,6
5,3,8,4,7,2
5,4,4,4,0,6
69,7,1304,1269,119,760
38,4,317,317,3,386
29,7,242,197,100,138
9,4,20,14,16,6
5,3,8,4,7,2
5,4,4,4,0,6
67,6,1198,1183,82,791
13,3,42,42,0,36
53,6,859,842,82,415
47,6,658,656,57,366
21,5,97,91,30,87
9,4,20,14,15,6
5,3,8,4,6,2
109,6,3402,3243,579,1780
89,7,2273,2165,389,1093
46,5,449,449,13,586
35,7,410,286,242,86
25,6,166,128,86,99
4,2,6,6,6,0
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,6,1
3,3,2,1,2,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
25,7,148,128,45,127
3,2,3,1,3,0
2,2,1,0,1,0
6,3,10,4,6,1
3,3,2,1,2,1
6,4,4,4,0,11
81,6,1707,1672,177,1033
80,6,1709,1672,190,1033
26,3,123,123,1,202
43,6,573,494,204,177
3,2,0,0,0,3
29,6,290,197,196,85
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,6,1
3,3,2,1,2,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
32,7,303,244,130,111
25,5,143,128,38,130
6,4,8,6,5,7
8,5,17,12,13,11
69,6,1306,1269,126,706
38,4,317,317,3,386
29,7,267,197,146,112
6,4,8,6,5,7
8,5,17,12,13,11
67,7,1200,1183,87,747
13,3,42,42,0,36
53,7,859,842,106,371
47,7,681,656,108,354
13,5,44,39,7,34
9,4,20,14,16,6
5,3,8,4,7,2
5,4,4,4,0,6
66,6,1187,1170,86,791
63,6,1058,1056,60,791
47,6,658,656,56,366
21,5,97,91,30,87
9,4,20,14,15,6
5,3,8,4,6,2
80,6,1707,1672,177,1075
26,3,123,123,1,202
43,8,554,494,142,228
3,2,0,0,0,3
29,7,266,197,145,113
6,4,8,6,5,7
8,5,17,12,13,11
32,7,284,244,89,166
13,5,44,39,7,34
9,4,20,14,16,6
5,3,8,4,7,2
5,3,4,4,0,6
69,7,1304,1269,119,760
38,4,317,317,3,386
29,7,242,197,100,138
9,4,20,14,16,6
5,3,8,4,7,2
5,3,4,4,0,6
67,6,1198,1183,82,791
13,3,42,42,0,36
53,6,859,842,80,415
47,6,658,656,56,366
21,5,97,91,30,87
9,4,20,14,15,6
5,3,8,4,6,2
89,6,2220,2165,312,1094
47,4,495,495,18,586
38,6,513,379,307,81
25,6,164,128,82,99
4,2,6,6,6,0
4,1,0,0,0,0
3,3,2,0,2,1
8,4,17,12,13,6
4,3,5,4,5,1
6,2,2,2,0,7
3,3,2,0,2,1
6,3,9,4,5,1
4,3,5,4,5,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
25,7,143,128,39,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,5,1
8,4,12,12,1,16
85,6,1987,1952,246,1042
46,4,449,449,7,586
35,6,365,286,157,86
3,2,0,0,0,3
29,7,288,197,194,96
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
32,7,303,244,128,114
25,6,142,128,37,132
6,4,8,6,5,7
8,5,17,12,13,11
81,7,1692,1672,151,1075
80,6,1700,1672,168,1075
26,3,123,123,1,202
43,8,554,494,138,233
3,2,0,0,0,3
29,7,266,197,141,114
6,4,8,6,5,7
8,3,12,12,8,6
5,3,8,4,7,2
5,4,4,4,0,6
32,7,284,244,89,166
13,5,43,39,6,35
9,4,20,14,15,6
5,3,8,4,6,2
69,7,1297,1269,111,760
38,4,317,317,3,386
29,8,241,197,98,139
9,4,20,14,15,6
5,3,8,4,6,2
67,6,1191,1183,74,792
13,3,42,42,0,36
53,6,859,842,79,416
47,6,658,656,56,367
21,6,97,91,30,87
9,4,20,14,14,6
5,3,8,4,6,2
80,8,1692,1672,151,1191
13,2,28,28,0,50
43,7,531,494,96,255
29,8,241,197,98,139
9,4,20,14,15,6
5,3,8,4,6,2
29,5,214,197,51,136
21,6,97,91,30,87
9,4,20,14,14,6
5,3,8,4,6,2
56,6,922,902,67,416
25,3,166,166,0,134
29,5,214,197,51,136
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,4,20,14,14,6
5,3,8,4,6,2
136,6,4858,4760,399,2968
7,2,5,5,0,16
128,6,4386,4288,435,2647
12,2,25,25,0,41
109,6,3402,3243,579,1780
89,7,2273,2165,389,1094
46,5,449,449,13,586
35,6,408,286,240,84
25,6,166,128,86,99
4,2,6,6,6,0
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,6,1
3,3,2,1,2,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
25,7,146,128,43,127
3,2,3,1,3,0
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,5,1
2,2,1,1,0,0
6,3,9,4,5,1
4,3,5,4,5,1
8,4,12,12,1,16
81,6,1707,1672,177,1033
80,6,1709,1672,190,1033
26,3,123,123,1,202
43,6,573,494,204,177
3,2,0,0,0,3
29,6,290,197,196,85
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,6,1
3,3,2,1,2,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
32,7,303,244,130,111
25,5,143,128,38,130
6,4,8,6,5,7
8,5,17,12,13,11
69,6,1306,1269,126,707
38,4,317,317,3,386
29,7,266,197,145,113
6,4,8,6,5,7
8,5,17,12,13,11
67,7,1200,1183,87,747
13,3,42,42,0,36
53,7,859,842,106,371
47,7,681,656,107,354
13,5,44,39,7,34
9,4,20,14,16,6
5,3,8,4,7,2
5,3,4,4,0,6
66,6,1187,1170,86,791
63,6,1058,1056,59,791
47,6,658,656,56,366
21,5,97,91,30,87
9,4,20,14,15,6
5,3,8,4,6,2
80,6,1707,1672,177,1075
26,3,123,123,1,202
43,8,554,494,142,229
3,2,0,0,0,3
29,7,266,197,144,113
6,4,8,6,5,7
8,5,17,12,13,11
32,7,284,244,89,166
13,5,44,39,7,34
9,4,20,14,16,6
5,3,8,4,7,2
5,3,4,4,0,6
69,7,1304,1269,119,760
38,4,317,317,3,386
29,7,242,197,100,138
9,4,20,14,15,6
5,3,8,4,7,2
67,6,1198,1183,82,791
13,3,42,42,0,36
53,6,859,842,80,415
47,6,658,656,56,366
21,5,97,91,30,87
9,4,20,14,15,6
5,3,8,4,6,2
89,6,2220,2165,312,1094
47,4,495,495,18,586
38,6,513,379,307,81
25,6,164,128,82,99
4,2,6,6,6,0
4,1,0,0,0,0
3,3,2,0,2,1
8,4,17,12,13,6
4,3,5,4,5,1
6,2,2,2,0,7
3,3,2,0,2,1
6,4,9,4,5,1
4,3,5,4,5,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
25,7,143,128,39,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,5,1
8,4,12,12,1,16
85,6,1987,1952,246,1042
46,4,449,449,7,586
35,6,365,286,157,86
3,2,0,0,0,3
29,7,288,197,194,96
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
32,7,303,244,128,114
25,6,142,128,36,132
6,4,8,6,5,7
8,3,12,12,8,6
5,3,8,4,7,2
5,4,4,4,0,6
81,7,1692,1672,151,1075
80,6,1700,1672,168,1075
26,3,123,123,1,202
43,9,554,494,138,233
3,2,0,0,0,3
29,7,266,197,141,114
6,4,8,6,5,7
8,3,12,12,8,6
5,3,8,4,7,2
5,4,4,4,0,6
32,8,284,244,89,166
13,5,43,39,6,35
9,4,20,14,15,6
5,3,8,4,6,2
69,7,1297,1269,111,760
38,4,317,317,3,386
29,8,241,197,98,139
9,4,20,14,15,6
5,3,8,4,6,2
67,6,1191,1183,74,792
13,3,42,42,0,36
53,6,859,842,79,416
47,6,658,656,56,367
21,6,97,91,30,87
9,4,20,14,14,6
5,3,8,4,6,2
80,8,1692,1672,151,1191
13,2,28,28,0,50
43,7,531,494,96,255
29,8,241,197,98,139
9,4,20,14,15,6
5,3,8,4,6,2
29,5,214,197,51,136
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,4,20,14,14,6
5,3,8,4,6,2
56,6,922,902,67,416
25,3,166,166,0,134
29,4,214,197,51,136
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,4,20,14,14,6
5,3,8,4,6,2
121,5,4064,3966,431,2216
78,5,1387,1387,32,1616
41,6,630,410,416,80
25,6,166,128,85,99
4,2,6,6,6,0
6,2,2,2,0,7
3,3,2,0,2,1
6,3,10,4,6,1
3,3,2,1,2,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
25,7,143,128,40,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,5,1
2,2,1,1,0,0
6,4,9,4,5,1
4,3,5,4,5,1
8,4,12,12,1,16
119,5,3866,3803,367,2226
28,2,165,165,0,213
89,5,2204,2165,294,1094
47,4,495,495,18,586
38,7,513,379,304,101
25,7,164,128,80,110
4,2,6,6,6,0
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,5,1
25,7,143,128,39,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
8,4,12,12,1,16
85,5,1971,1952,230,1042
46,4,449,449,7,586
35,6,365,286,156,87
3,2,0,0,0,3
29,7,288,197,194,96
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
32,7,303,244,128,114
25,6,142,128,36,132
6,4,8,6,5,7
8,3,12,12,8,6
5,3,8,4,7,2
5,4,4,4,0,6
81,7,1676,1672,135,1086
80,7,1700,1672,168,1088
26,3,123,123,1,202
43,7,541,494,125,225
3,2,0,0,0,3
29,7,268,197,143,120
8,3,12,12,8,6
5,3,8,4,7,2
5,4,4,4,0,6
32,6,271,244,76,163
13,5,43,39,6,35
13,5,46,27,30,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,15,6
5,3,8,4,6,2
69,7,1297,1269,111,760
38,4,317,317,3,386
29,6,228,197,85,136
13,5,46,27,30,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,15,6
5,3,8,4,6,2
51,6,654,654,22,540
36,4,389,389,11,196
32,4,324,324,15,159
7,3,9,8,5,7
3,2,3,1,3,0
3,3,1,1,0,2
16,5,88,52,63,22
5,3,8,4,6,2
67,6,1191,1183,74,792
13,3,42,42,0,36
53,6,859,842,79,416
47,6,658,656,56,367
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,4,20,14,14,6
5,3,8,4,6,2
80,7,1676,1672,135,1177
13,2,28,28,0,50
43,7,531,494,96,256
29,6,228,197,85,136
13,5,46,27,30,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,15,6
5,3,8,4,6,2
13,3,37,37,0,28
7,3,9,8,5,7
3,2,3,1,3,0
3,3,1,1,0,2
16,5,88,52,63,22
5,3,8,4,6,2
29,4,214,197,50,136
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,4,20,14,14,6
5,3,8,4,5,2
56,5,906,902,50,411
39,5,444,444,7,272
12,3,29,29,0,24
7,3,9,8,5,7
3,2,3,1,3,0
3,3,1,1,0,2
16,5,88,52,63,22
5,3,8,4,6,2
55,5,867,867,42,416
25,3,166,166,0,134
29,4,214,197,50,136
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,3,14,14,7,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,8,4,5,2
117,7,3720,3685,320,2314
77,4,1359,1359,32,1567
38,6,473,379,223,89
3,2,0,0,0,3
29,6,287,197,193,97
2,2,1,0,1,0
8,5,17,12,13,11
32,7,303,244,127,120
25,7,144,128,37,138
8,3,12,12,8,6
5,3,8,4,7,2
5,3,4,4,0,6
115,7,3527,3512,265,2351
4,2,3,3,0,3
107,7,2984,2984,215,2225
46,3,449,449,5,586
35,7,333,286,99,125
3,2,0,0,0,3
29,7,267,197,139,121
8,3,12,12,7,6
5,3,8,4,6,2
32,6,271,244,75,164
13,5,43,39,6,35
13,4,46,27,29,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,14,6
5,3,8,4,6,2
81,7,1672,1672,122,1174
80,7,1676,1672,134,1177
13,2,28,28,0,50
43,6,531,494,95,256
29,6,225,197,81,134
3,2,3,1,3,0
3,3,1,1,0,2
13,4,46,27,28,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,14,6
5,3,8,4,6,2
13,3,37,37,0,28
7,3,9,8,3,7
3,2,3,1,3,0
3,3,1,1,0,2
16,4,88,52,61,22
5,3,8,4,6,2
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
3,3,1,1,0,2
9,3,14,14,5,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
56,5,906,902,48,411
39,5,444,444,6,272
12,3,29,29,0,24
7,3,9,8,3,7
3,2,3,1,3,0
3,3,1,1,0,2
16,4,88,52,61,22
5,3,8,4,6,2
55,5,867,867,40,416
25,3,166,166,0,134
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
3,3,1,1,0,2
9,3,14,14,5,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
111,6,3184,3184,166,2431
75,4,1280,1280,21,1495
35,6,323,286,72,156
29,6,225,197,81,134
3,2,3,1,3,0
3,3,1,1,0,2
13,5,46,27,28,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,14,6
5,3,8,4,6,2
13,3,37,37,0,28
7,3,9,8,3,7
3,2,3,1,3,0
16,5,88,52,61,22
5,3,8,4,6,2
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
110,6,3109,3109,155,2464
29,2,189,189,0,217
80,6,1672,1672,121,1254
13,2,28,28,0,50
43,5,500,494,48,282
14,3,37,37,0,29
12,3,29,29,0,24
7,3,9,8,3,7
3,2,3,1,3,0
16,5,88,52,61,22
5,3,8,4,6,2
30,4,199,197,25,136
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
56,6,902,902,30,488
35,4,369,369,2,226
20,4,115,94,66,49
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
38,4,414,414,2,289
17,4,76,57,35,34
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
55,6,867,867,27,508
25,3,166,166,0,134
29,6,199,197,25,181
8,3,26,8,23,2
8,3,10,8,3,0
7,3,16,8,13,1
3,3,2,1,2,1
3,2,1,1,0,2
7,5,10,8,3,11
135,6,4851,4753,399,2974
25,2,129,129,0,171
109,5,3341,3243,463,1780
50,5,544,544,13,681
41,6,630,410,415,81
25,6,164,128,82,99
4,2,6,6,6,0
4,1,0,0,0,0
3,3,2,0,2,1
8,4,17,12,13,6
4,3,5,4,5,1
6,2,2,2,0,7
3,3,2,0,2,1
6,3,9,4,5,1
4,3,5,4,5,1
12,4,21,21,4,21
11,4,23,21,6,22
5,3,4,4,0,1
4,3,5,4,4,1
25,7,143,128,39,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,5,1
8,4,12,12,1,16
91,5,2290,2227,317,1091
89,5,2204,2165,294,1094
47,4,495,495,18,586
38,7,513,379,302,101
25,7,164,128,80,110
4,2,6,6,6,0
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
25,7,143,128,38,126
6,4,9,6,6,6
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
85,5,1971,1952,230,1042
46,4,449,449,7,586
35,6,365,286,155,87
3,2,0,0,0,3
29,7,288,197,194,96
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
32,7,303,244,127,114
25,6,142,128,36,132
6,4,8,6,5,7
8,3,12,12,8,6
5,3,8,4,7,2
5,4,4,4,0,6
81,7,1676,1672,135,1086
80,7,1700,1672,168,1088
26,3,123,123,1,202
43,7,541,494,124,225
3,2,0,0,0,3
29,7,268,197,143,120
8,3,12,12,8,6
5,3,8,4,7,2
5,3,4,4,0,6
32,6,271,244,76,163
13,5,43,39,6,35
13,5,46,27,30,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,15,6
5,3,8,4,6,2
69,7,1297,1269,111,761
38,4,317,317,3,386
29,6,228,197,85,136
13,5,46,27,30,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,15,6
5,3,8,4,6,2
51,6,654,654,22,540
36,4,389,389,11,196
32,4,324,324,15,159
7,3,9,8,5,7
3,2,3,1,3,0
3,3,1,1,0,2
16,5,88,52,63,22
5,3,8,4,6,2
67,6,1191,1183,74,792
13,3,42,42,0,36
53,6,859,842,79,416
47,6,658,656,56,367
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,4,20,14,14,6
5,3,8,4,5,2
80,7,1676,1672,135,1177
13,2,28,28,0,50
43,7,531,494,96,256
29,6,228,197,85,136
13,5,46,27,30,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,14,6
5,3,8,4,6,2
13,3,37,37,0,28
7,3,9,8,5,7
3,2,3,1,3,0
3,3,1,1,0,2
16,5,88,52,63,22
5,3,8,4,6,2
29,4,214,197,50,136
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,3,14,14,7,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,8,4,5,2
56,5,906,902,50,411
39,5,444,444,7,272
12,3,29,29,0,24
7,3,9,8,5,7
3,2,3,1,3,0
3,3,1,1,0,2
16,5,88,52,63,22
5,3,8,4,6,2
55,5,867,867,42,416
25,3,166,166,0,134
29,4,214,197,50,136
21,4,94,91,26,85
3,2,3,1,3,0
3,3,1,1,0,2
9,3,14,14,7,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,8,4,5,2
89,7,2200,2165,270,1179
47,4,495,495,11,586
38,6,473,379,222,89
3,2,0,0,0,3
29,6,287,197,193,97
2,2,1,0,1,0
8,5,17,12,13,11
32,7,303,244,127,120
25,7,144,128,36,138
8,3,12,12,7,6
5,3,8,4,7,2
85,7,1967,1952,209,1141
46,3,449,449,5,586
35,7,333,286,98,125
3,2,0,0,0,3
29,7,267,197,139,121
8,3,12,12,7,6
5,3,8,4,6,2
32,6,271,244,74,164
13,5,43,39,6,35
13,4,46,27,28,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,14,6
5,3,8,4,6,2
81,7,1672,1672,122,1174
80,7,1676,1672,134,1177
13,2,28,28,0,50
43,6,531,494,95,256
29,6,225,197,81,134
3,2,3,1,3,0
3,3,1,1,0,2
13,4,46,27,28,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,14,6
5,3,8,4,6,2
13,3,37,37,0,28
