138,2,3,52,0
138,2,3,80,0
138,2,3,138,0
74,3,5,21,0
74,3,5,28,0
74,3,5,33,0
74,3,5,37,0
74,3,5,74,0
45,4,4,1,0
45,4,4,6,0
45,4,4,10,0
45,4,4,45,0
3,5,2,1,0
3,5,2,3,0
26,5,2,1,0
26,5,2,26,0
12,6,3,1,0
12,6,3,4,0
12,6,3,12,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
12,6,3,1,0
12,6,3,4,0
12,6,3,12,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
26,5,2,1,0
26,5,2,26,0
12,6,3,1,0
12,6,3,4,0
12,6,3,12,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
12,6,3,1,0
12,6,3,4,0
12,6,3,12,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
26,5,2,1,0
26,5,2,26,0
12,6,3,1,0
12,6,3,4,0
12,6,3,12,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
12,6,3,1,0
12,6,3,4,0
12,6,3,12,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
26,5,3,1,0
26,5,3,20,1
26,5,3,26,0
13,6,2,7,0
13,6,2,13,0
4,7,2,1,0
4,7,2,4,1
12,7,3,1,0
12,7,3,4,0
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
4,6,2,1,0
4,6,2,4,0
12,6,3,1,0
12,6,3,4,1
12,6,3,12,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
3,4,2,1,0
3,4,2,3,0
26,4,2,1,0
26,4,2,26,0
12,5,3,1,0
12,5,3,4,0
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
12,5,3,1,0
12,5,3,4,0
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
26,4,2,1,0
26,4,2,26,0
12,5,3,1,0
12,5,3,4,0
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
12,5,3,1,0
12,5,3,4,0
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
26,4,2,1,0
26,4,2,26,0
12,5,3,1,0
12,5,3,4,0
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
12,5,3,1,0
12,5,3,4,0
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
71,4,2,8,0
71,4,2,71,1
55,5,2,8,0
55,5,2,55,0
26,6,3,1,0
26,6,3,20,1
26,6,3,26,0
4,7,2,1,0
4,7,2,4,0
13,7,2,7,0
13,7,2,13,0
4,8,2,1,0
4,8,2,4,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
4,7,2,1,0
4,7,2,4,1
12,7,3,1,0
12,7,3,4,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
51,6,4,1,0
51,6,4,39,1
51,6,4,41,1
51,6,4,51,1
50,7,4,1,0
50,7,4,38,1
50,7,4,40,1
50,7,4,50,1
17,8,3,1,0
17,8,3,15,1
17,8,3,17,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,0
4,9,2,1,0
4,9,2,4,1
3,3,2,1,0
3,3,2,3,0
26,3,2,1,0
26,3,2,26,0
12,4,3,1,0
12,4,3,4,0
12,4,3,12,1
6,5,2,1,0
6,5,2,6,1
6,5,2,1,0
6,5,2,6,1
12,4,3,1,0
12,4,3,4,0
12,4,3,12,1
6,5,2,1,0
6,5,2,6,1
6,5,2,1,0
6,5,2,6,1
137,3,3,23,0
137,3,3,89,1
137,3,3,137,0
110,4,3,1,0
110,4,3,62,1
110,4,3,110,0
90,5,3,1,0
90,5,3,45,1
90,5,3,90,0
81,6,3,1,0
81,6,3,42,1
81,6,3,81,0
70,7,3,27,0
70,7,3,31,0
70,7,3,70,0
26,8,2,1,0
26,8,2,26,0
5,9,2,1,0
5,9,2,5,1
13,9,2,7,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,9,2,1,0
4,9,2,4,0
13,9,2,7,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
26,8,2,1,0
26,8,2,26,0
5,9,2,1,0
5,9,2,5,1
13,9,2,7,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,9,2,1,0
4,9,2,4,0
13,9,2,7,0
13,9,2,13,0
