60,2,3,2,0,0,0,0,0,1,0,0
57,3,2,1,0,0,0,0,0,1,0,0
9,4,9,9,0,0,0,0,0,0,0,0
46,4,12,11,0,0,0,1,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
32,5,7,6,0,0,1,0,0,0,0,0
25,6,4,3,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
34,5,1,0,0,0,0,1,0,0,0,0
32,6,7,6,0,0,1,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,6,2,1,0,0,0,1,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
18,8,8,6,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
27,8,27,27,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
29,9,27,26,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
55,4,3,2,0,0,0,0,0,1,0,0
20,5,20,20,0,0,0,0,0,0,0,0
32,5,7,6,0,0,1,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
19,6,19,19,0,0,0,0,0,0,0,0
32,6,12,11,0,1,0,0,0,0,0,0
20,7,10,8,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
18,8,8,6,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,16,15,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
50,7,30,29,0,1,0,0,0,0,0,0
20,8,2,1,0,1,0,0,0,0,0,0
18,9,11,10,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
57,3,2,1,0,0,0,0,0,1,0,0
9,4,9,9,0,0,0,0,0,0,0,0
46,4,13,12,0,0,0,1,0,0,0,0
32,5,7,6,0,0,1,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
33,5,1,0,0,0,0,1,0,0,0,0
32,6,12,11,0,1,0,0,0,0,0,0
20,7,10,8,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
18,8,8,6,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,16,15,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
32,6,12,11,0,1,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
55,4,3,2,0,0,0,0,0,1,0,0
20,5,20,20,0,0,0,0,0,0,0,0
32,5,12,11,0,1,0,0,0,0,0,0
20,6,10,8,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,6,2,1,0,1,0,0,0,0,0,0
18,7,8,6,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
19,6,19,19,0,0,0,0,0,0,0,0
32,6,12,11,0,1,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
50,7,40,39,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
