2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,10,9,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
17,5,2,1,0,1,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
42,5,13,11,1,0,1,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,10,9,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,5,5,4,0,1,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
39,5,15,14,0,0,1,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,10,9,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
23,5,8,7,0,1,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
36,5,12,11,0,0,1,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,10,9,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
33,5,3,2,0,0,1,0,0,0,0,0
30,6,10,9,0,1,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
26,5,7,6,0,1,0,0,0,0,0,0
19,6,10,9,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
59,5,4,3,0,0,0,0,0,1,0,0
55,6,10,9,0,0,0,0,1,0,0,0
21,7,1,0,0,1,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
24,7,8,7,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
40,6,16,15,0,0,1,0,0,0,0,0
24,7,8,7,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
75,3,3,2,0,0,0,0,0,0,0,1
43,4,2,1,0,0,0,0,1,0,0,0
41,5,3,2,0,0,0,1,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,6,14,13,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,6,5,4,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
35,7,15,14,0,1,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
29,4,10,9,0,1,0,0,0,0,0,0
19,5,19,19,0,0,0,0,0,0,0,0
46,4,5,4,0,0,0,0,1,0,0,0
41,5,3,2,0,0,0,1,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,6,14,13,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,6,5,4,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
35,7,15,14,0,1,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
26,4,26,26,0,0,0,0,0,0,0,0
72,4,2,1,0,0,0,0,0,0,1,0
70,5,4,3,0,0,0,0,0,0,1,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
44,6,19,17,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,4,2,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,6,5,4,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
41,6,18,17,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,4,2,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
35,7,15,14,0,1,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
28,6,9,8,0,1,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,4,2,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
66,6,3,2,0,0,0,0,0,0,1,0
63,7,15,14,0,0,0,0,1,0,0,0
48,8,4,3,0,0,0,0,1,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
24,9,10,9,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
43,8,19,18,0,0,1,0,0,0,0,0
24,9,10,9,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
43,7,19,18,0,0,1,0,0,0,0,0
24,8,10,9,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
23,5,23,23,0,0,0,0,0,0,0,0
47,5,3,2,0,0,0,0,1,0,0,0
44,6,19,17,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,4,2,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
41,6,18,17,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,4,2,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
28,6,9,8,0,1,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,4,2,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
44,6,20,19,0,0,1,0,0,0,0,0
24,7,10,9,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
28,5,28,28,0,0,0,0,0,0,0,0
42,5,19,18,0,0,1,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,4,2,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,5,26,25,0,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
29,5,10,9,0,1,0,0,0,0,0,0
19,6,11,10,1,0,0,0,0,0,0,0
8,7,4,2,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
70,5,4,3,0,0,0,0,0,0,1,0
21,6,21,21,0,0,0,0,0,0,0,0
45,6,21,20,0,0,1,0,0,0,0,0
24,7,10,9,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
66,6,2,1,0,0,0,0,0,0,1,0
50,7,50,50,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
64,7,2,1,0,0,0,0,0,0,1,0
62,8,15,14,0,0,0,0,1,0,0,0
47,9,41,40,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
