80,8,1772,1563,409,785
5,2,5,5,0,5
70,8,1406,1244,381,705
35,6,228,228,9,239
11,3,14,14,0,41
22,5,132,122,48,61
14,5,49,41,25,27
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
3,2,0,0,0,3
11,5,38,28,32,17
17,4,35,35,0,76
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
16,5,72,63,34,33
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
20,4,55,55,0,110
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
13,5,57,46,45,21
23,4,66,66,0,162
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
10,5,29,20,21,16
33,6,208,208,8,244
30,6,165,165,2,224
20,4,91,91,9,73
19,5,95,91,30,76
4,2,3,3,0,3
15,5,57,54,22,48
27,5,255,207,157,43
19,5,118,89,73,50
2,2,1,0,1,0
19,5,99,89,37,52
9,4,22,12,16,14
9,5,15,12,7,21
38,6,270,270,12,305
11,3,14,14,0,41
22,5,132,122,48,61
14,5,49,41,25,27
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
3,2,0,0,0,3
11,5,38,28,32,17
17,4,35,35,0,76
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
16,5,72,63,34,33
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
20,4,55,55,0,110
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
13,5,57,46,45,21
23,4,66,66,0,162
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
10,5,29,20,21,16
33,6,208,208,8,244
30,6,165,165,2,224
20,4,91,91,9,73
19,5,95,91,30,76
4,2,3,3,0,3
15,5,57,54,22,48
24,5,223,157,159,50
2,2,1,0,1,0
42,6,338,338,12,395
11,3,14,14,0,41
22,5,132,122,48,61
14,5,49,41,25,27
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
3,2,0,0,0,3
11,5,38,28,32,17
17,4,35,35,0,76
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
16,5,72,63,34,33
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
20,4,55,55,0,110
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
13,5,57,46,45,21
23,4,66,66,0,162
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
10,5,29,20,21,16
33,6,208,208,8,244
30,6,165,165,2,224
20,4,91,91,9,73
19,5,95,91,30,76
4,2,3,3,0,3
15,5,57,54,22,48
20,5,159,93,131,31
62,8,999,967,171,632
11,3,14,14,0,41
48,6,677,653,198,338
14,5,49,41,25,27
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
3,2,0,0,0,3
11,5,38,28,32,17
24,4,163,156,37,65
19,5,104,95,44,49
9,4,18,12,11,14
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,12,5,22
17,4,35,35,0,76
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
42,5,516,493,180,255
5,3,1,0,1,3
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
24,4,163,156,37,65
19,5,104,95,44,49
9,4,18,12,11,14
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,12,5,22
20,4,55,55,0,110
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
39,5,459,434,192,207
24,4,163,156,37,65
19,5,104,95,44,49
9,4,18,12,11,14
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,12,5,22
23,4,66,66,0,162
15,4,34,34,0,61
5,3,3,3,0,2
4,3,4,3,4,2
36,5,370,347,117,185
24,4,163,156,37,65
19,5,104,95,44,49
9,4,18,12,11,14
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,12,5,22
33,6,208,208,8,244
30,6,165,165,2,224
20,4,91,91,9,73
19,5,95,91,30,76
4,2,3,3,0,3
15,5,57,54,22,48
26,5,212,195,65,65
19,5,104,95,44,49
9,4,18,12,11,14
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,12,5,22
59,8,867,857,115,691
55,8,720,719,83,669
21,4,91,91,8,73
20,4,91,91,9,73
19,5,95,91,30,76
4,2,3,3,0,3
15,5,57,54,22,48
24,6,158,154,23,96
16,5,76,73,7,42
2,2,1,1,1,0
2,2,1,1,0,0
15,3,34,34,0,71
40,6,439,435,116,291
24,6,158,154,23,96
16,5,76,73,7,42
2,2,1,1,1,0
2,2,1,1,0,0
75,11,1511,1420,254,851
43,6,353,353,8,400
41,6,343,342,11,369
22,4,72,72,0,129
20,4,71,71,0,109
5,3,3,3,0,2
4,3,4,3,4,2
16,5,73,63,35,44
2,2,1,0,1,0
25,4,92,92,0,178
20,4,71,71,0,109
5,3,3,3,0,2
4,3,4,3,4,2
13,5,56,46,41,22
38,5,252,252,7,370
35,5,206,206,0,343
20,4,91,91,8,73
19,5,95,91,26,76
4,2,3,3,0,3
15,5,57,54,17,48
29,5,309,251,197,45
19,5,118,89,73,53
46,6,402,402,12,483
41,6,343,342,11,369
22,4,72,72,0,129
20,4,71,71,0,109
5,3,3,3,0,2
4,3,4,3,4,2
16,5,73,63,35,44
2,2,1,0,1,0
25,4,92,92,0,178
20,4,71,71,0,109
5,3,3,3,0,2
4,3,4,3,4,2
13,5,56,46,41,22
38,5,252,252,7,370
35,5,206,206,0,343
20,4,91,91,8,73
19,5,95,91,26,76
4,2,3,3,0,3
15,5,57,54,17,48
26,5,272,195,198,53
72,11,1321,1302,150,862
70,11,1265,1241,161,869
22,4,72,72,0,129
20,4,71,71,0,109
5,3,3,3,0,2
4,3,4,3,4,2
44,6,602,556,227,271
2,2,1,0,1,0
23,4,147,141,32,61
