76,2,2,6,0
76,2,2,76,0
63,3,4,36,0
63,3,4,39,0
63,3,4,43,0
63,3,4,63,0
34,4,5,12,0
34,4,5,18,0
34,4,5,21,0
34,4,5,24,0
34,4,5,34,0
15,5,4,1,0
15,5,4,4,0
15,5,4,7,1
15,5,4,15,1
6,6,3,1,0
6,6,3,3,0
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
6,5,3,1,0
6,5,3,3,0
6,5,3,6,1
4,6,2,1,0
4,6,2,4,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
31,5,3,1,0
31,5,3,16,1
31,5,3,31,1
21,6,3,1,0
21,6,3,6,1
21,6,3,21,1
20,7,3,1,0
20,7,3,5,0
20,7,3,20,1
20,4,3,1,0
20,4,3,5,1
20,4,3,20,0
3,5,2,1,0
3,5,2,3,1
10,5,2,1,0
10,5,2,10,0
34,4,5,12,0
34,4,5,18,0
34,4,5,21,0
34,4,5,24,0
34,4,5,34,0
15,5,4,1,0
15,5,4,4,0
15,5,4,7,1
15,5,4,15,1
6,6,3,1,0
6,6,3,3,0
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
6,5,3,1,0
6,5,3,3,0
6,5,3,6,1
4,6,2,1,0
4,6,2,4,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
31,5,3,1,0
31,5,3,16,1
31,5,3,31,1
21,6,3,1,0
21,6,3,6,1
21,6,3,21,1
20,7,3,1,0
20,7,3,5,0
20,7,3,20,1
3,4,2,1,0
3,4,2,3,1
34,4,5,12,0
34,4,5,18,0
34,4,5,21,0
34,4,5,24,0
34,4,5,34,0
15,5,4,1,0
15,5,4,4,0
15,5,4,7,1
15,5,4,15,1
6,6,3,1,0
6,6,3,3,0
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
6,5,3,1,0
6,5,3,3,0
6,5,3,6,1
4,6,2,1,0
4,6,2,4,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
16,5,2,1,0
16,5,2,16,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
31,5,3,1,0
31,5,3,16,1
31,5,3,31,1
21,6,3,1,0
21,6,3,6,1
21,6,3,21,1
20,7,3,1,0
20,7,3,5,0
20,7,3,20,1
60,4,6,12,0
60,4,6,18,0
60,4,6,21,0
60,4,6,24,0
60,4,6,34,0
60,4,6,60,0
15,5,4,1,0
15,5,4,4,0
15,5,4,7,1
15,5,4,15,1
