75,12,49,14,2
61,6,47,8,2
33,1,24,8,2
14,1,11,2,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
58,5,42,12,2
49,8,38,4,2
11,1,7,3,4
3,1,1,1,2
3,1,1,1,2
35,22,11,2,2
21,1,3,18,2
7,1,3,4,2
21,1,3,18,2
7,1,3,4,2
57,4,38,15,2
42,1,32,9,2
31,1,26,4,2
5,1,1,3,2
21,8,10,4,2
7,1,1,5,2
4,1,1,2,2
31,1,21,9,2
19,8,7,5,2
7,1,1,5,2
4,1,1,2,2
20,1,14,6,3
12,1,7,5,2
54,1,33,21,2
51,17,32,3,2
4,1,1,2,2
50,9,27,14,2
31,1,21,9,2
19,8,7,5,2
7,1,1,5,2
4,1,1,2,2
20,1,14,7,3
12,1,7,5,2
47,1,22,25,3
31,1,18,13,3
21,5,15,1,2
4,1,2,2,2
20,1,13,8,3
12,1,6,6,2
7,1,5,1,2
7,1,5,1,2
21,5,11,6,2
7,1,4,2,3
3,1,1,1,2
31,1,12,19,2
17,1,11,6,2
7,1,4,2,3
3,1,1,1,2
51,17,27,7,2
18,1,16,1,2
12,1,7,5,2
50,9,25,16,2
31,1,17,13,3
21,5,15,1,2
4,1,1,2,2
20,1,11,8,3
12,1,4,7,3
7,1,4,2,3
3,1,1,1,2
7,1,4,2,3
3,1,1,1,2
17,1,10,6,2
7,1,4,2,3
3,1,1,1,2
48,26,20,2,2
17,1,15,1,2
3,1,1,1,2
7,1,4,2,3
3,1,1,1,2
47,1,15,31,2
31,1,9,22,2
17,1,8,9,2
72,17,44,12,2
49,8,38,4,2
11,1,7,4,4
3,1,1,1,2
42,12,28,2,3
5,1,3,2,2
5,1,3,2,2
35,22,10,3,2
21,1,2,19,2
7,1,2,5,2
3,1,1,1,2
21,1,2,19,2
7,1,2,5,2
3,1,1,1,2
71,2,39,30,2
67,2,39,26,2
63,10,37,16,2
42,1,32,10,2
31,1,26,5,2
4,1,1,2,2
19,8,7,5,2
7,1,1,5,2
4,1,1,2,2
31,1,21,9,2
18,1,16,1,2
12,1,7,5,2
21,5,15,1,2
4,1,2,2,2
20,1,13,8,3
12,1,6,6,2
7,1,5,1,2
7,1,5,1,2
62,1,32,30,2
59,6,32,22,2
43,9,29,6,2
22,8,13,1,2
7,1,3,4,2
7,1,3,4,2
42,1,27,14,2
31,1,21,9,2
18,1,16,1,2
3,1,1,1,2
10,1,3,6,2
5,1,3,1,2
21,5,15,1,2
3,1,1,1,2
20,1,8,12,2
31,1,16,15,2
21,5,15,2,2
20,1,6,13,2
17,1,6,10,2
58,1,30,28,2
55,2,28,26,2
51,17,27,8,2
17,1,15,2,2
4,1,2,1,2
50,9,24,17,2
36,14,21,1,2
3,1,1,1,2
31,1,14,16,2
21,5,13,3,2
20,1,6,13,2
49,25,22,2,3
23,1,21,1,2
17,1,13,3,2
48,26,18,4,2
17,1,13,3,2
47,1,15,31,2
31,1,6,24,3
17,1,4,12,4
3,1,1,1,2
53,1,24,28,2
51,17,24,10,2
27,5,21,1,2
21,5,13,3,2
20,1,6,13,2
50,9,22,19,3
37,13,22,2,3
23,1,21,1,2
17,1,13,4,2
3,1,1,1,2
36,14,18,5,2
17,1,13,4,2
3,1,1,1,2
31,1,6,24,3
17,1,3,13,3
49,25,18,7,2
23,1,18,5,2
17,1,13,4,2
17,1,3,14,3
48,26,15,7,2
17,1,3,14,3
47,1,12,35,2
34,20,9,5,2
32,24,6,3,3
31,1,1,29,2
4,1,1,2,2
51,17,21,13,2
25,1,21,3,2
23,1,21,1,2
17,1,12,5,2
23,1,17,6,2
17,1,12,5,2
3,1,1,1,2
17,1,3,14,3
50,9,17,25,2
37,13,17,8,2
23,1,17,6,2
17,1,12,5,2
17,1,3,14,3
36,14,15,7,2
17,1,3,14,3
34,20,9,5,2
32,24,5,4,3
49,25,15,9,2
23,1,15,7,2
17,1,3,14,3
48,26,12,11,2
15,1,9,5,2
47,1,9,37,2
16,4,9,3,2
3,1,1,1,2
55,2,25,28,2
51,17,24,10,2
27,5,21,1,2
21,5,13,4,2
20,1,5,14,3
3,1,1,1,2
50,9,21,20,2
37,13,21,3,2
23,1,21,1,2
17,1,13,4,2
36,14,17,6,2
17,1,12,5,2
31,1,6,25,3
17,1,3,14,3
49,25,17,8,2
23,1,17,6,2
17,1,12,5,2
3,1,1,1,2
17,1,3,14,3
48,26,15,7,2
17,1,3,14,3
47,1,12,35,2
34,20,9,5,2
32,24,5,4,3
53,1,21,31,2
51,17,21,13,2
25,1,21,3,2
23,1,21,1,2
17,1,12,5,2
23,1,17,6,2
17,1,12,5,2
17,1,3,14,3
50,9,17,25,2
25,1,17,8,2
23,1,17,6,2
17,1,12,5,2
17,1,3,14,3
23,1,15,7,2
17,1,3,14,3
49,25,15,9,2
23,1,15,7,2
17,1,3,14,3
48,26,12,11,2
15,1,9,5,2
3,1,1,1,2
47,1,9,37,2
16,4,9,3,2
3,1,1,1,2
51,17,17,18,2
25,1,17,8,2
23,1,17,6,2
17,1,12,5,2
23,1,15,8,2
13,1,1,11,2
3,1,1,1,2
50,9,15,27,2
25,1,15,10,2
23,1,15,8,2
13,1,1,11,2
3,1,1,1,2
49,25,12,13,2
23,1,12,11,2
15,1,9,5,2
48,26,9,13,2
16,4,9,3,2
59,6,30,24,2
43,9,27,8,2
17,1,15,2,2
42,1,24,17,2
36,14,21,1,2
31,1,14,16,2
21,5,13,3,2
20,1,6,13,2
37,13,22,2,3
23,1,21,1,2
17,1,13,3,2
36,14,18,4,2
17,1,13,3,2
31,1,6,24,3
17,1,3,13,3
58,1,28,30,2
55,2,25,28,2
51,17,24,10,2
27,5,21,1,2
21,5,13,4,2
20,1,4,15,4
3,1,1,1,2
50,9,21,20,2
37,13,21,3,2
23,1,21,1,2
17,1,12,5,2
36,14,17,6,2
17,1,12,5,2
3,1,1,1,2
31,1,6,25,3
17,1,3,14,3
49,25,17,8,2
23,1,17,6,2
17,1,12,5,2
17,1,3,14,3
48,26,15,7,2
17,1,3,14,3
47,1,12,35,2
34,20,9,5,2
32,24,5,4,3
53,1,21,31,2
51,17,21,13,2
25,1,21,3,2
23,1,21,1,2
17,1,12,5,2
23,1,17,6,2
17,1,12,5,2
17,1,3,14,3
50,9,17,25,2
25,1,17,8,2
23,1,17,6,2
17,1,12,5,2
17,1,3,14,3
23,1,15,7,2
17,1,3,14,3
49,25,15,10,2
23,1,15,8,2
13,1,1,11,2
3,1,1,1,2
48,26,12,11,2
15,1,9,5,2
3,1,1,1,2
47,1,9,37,2
16,4,9,3,2
3,1,1,1,2
51,17,17,18,2
25,1,17,8,2
23,1,17,6,2
17,1,12,5,2
50,9,15,27,2
25,1,15,10,2
23,1,15,8,2
13,1,1,11,2
3,1,1,1,2
49,25,12,13,2
23,1,12,11,2
15,1,9,5,2
48,26,9,13,2
16,4,9,3,2
56,29,25,2,2
23,1,21,1,2
17,1,13,4,2
55,2,22,31,2
51,17,21,13,2
25,1,21,3,2
23,1,21,1,2
3,1,1,1,2
17,1,12,5,2
23,1,17,6,2
17,1,12,5,2
17,1,3,14,3
50,9,17,25,2
25,1,17,8,2
23,1,17,6,2
17,1,12,5,2
23,1,15,8,2
13,1,1,11,2
3,1,1,1,2
49,25,15,10,2
23,1,15,8,2
13,1,1,11,2
3,1,1,1,2
48,26,12,11,2
15,1,9,5,2
3,1,1,1,2
47,1,9,37,2
16,4,9,3,2
53,1,17,36,2
51,17,17,18,2
25,1,17,8,2
23,1,17,6,2
17,1,12,5,2
50,9,14,27,2
25,1,14,10,2
23,1,14,8,2
15,1,13,1,2
3,1,1,1,2
49,25,12,14,2
23,1,12,12,2
15,1,9,5,2
48,26,9,13,2
16,4,9,3,2
51,17,14,20,2
25,1,14,10,2
23,1,14,8,2
15,1,13,1,2
3,1,1,1,2
50,9,12,31,2
25,1,12,14,2
23,1,12,12,2
15,1,9,5,2
64,11,32,22,2
43,9,29,6,2
22,8,13,1,2
7,1,3,4,2
7,1,3,4,2
42,1,27,15,2
31,1,21,10,2
17,1,15,1,2
3,1,1,1,2
21,5,15,2,2
20,1,8,12,2
31,1,15,15,2
21,5,14,2,2
3,1,1,1,2
20,1,6,13,2
17,1,6,10,2
63,1,30,33,2
62,1,30,32,2
59,6,30,24,2
43,9,27,8,2
17,1,14,2,2
42,1,24,17,2
36,14,21,1,2
31,1,14,17,2
21,5,13,4,2
20,1,5,14,3
3,1,1,1,2
37,13,22,2,3
23,1,21,1,2
17,1,13,4,2
36,14,18,5,2
17,1,13,4,2
31,1,6,25,3
17,1,3,14,3
