75,2,2,12,0
75,2,2,75,0
61,3,2,6,0
61,3,2,61,0
33,4,2,1,0
33,4,2,33,0
14,5,2,1,0
14,5,2,14,0
4,6,2,1,0
4,6,2,4,1
14,5,2,1,0
14,5,2,14,1
4,6,2,1,0
4,6,2,4,1
58,4,2,5,0
58,4,2,58,0
49,5,2,8,0
49,5,2,49,0
11,6,4,1,0
11,6,4,5,0
11,6,4,9,1
11,6,4,11,0
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
35,6,2,22,0
35,6,2,35,0
21,7,2,1,0
21,7,2,21,1
7,8,2,1,0
7,8,2,7,1
21,7,2,1,0
21,7,2,21,1
7,8,2,1,0
7,8,2,7,1
57,5,2,4,0
57,5,2,57,0
42,6,2,1,0
42,6,2,42,0
31,7,2,1,0
31,7,2,31,0
5,8,2,1,0
5,8,2,5,1
21,8,2,8,0
21,8,2,21,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
31,7,2,1,0
31,7,2,31,0
19,8,2,8,0
19,8,2,19,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
20,8,3,1,0
20,8,3,4,0
20,8,3,20,1
12,9,2,1,0
12,9,2,12,1
54,6,2,1,0
54,6,2,54,0
51,7,2,17,0
51,7,2,51,0
4,8,2,1,0
4,8,2,4,1
50,8,2,9,0
50,8,2,50,0
31,9,2,1,0
31,9,2,31,0
19,10,2,8,0
19,10,2,19,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
20,10,3,1,0
20,10,3,4,0
20,10,3,20,1
12,11,2,1,0
12,11,2,12,1
47,9,3,1,0
47,9,3,25,1
47,9,3,47,0
31,10,3,1,0
31,10,3,13,1
31,10,3,31,0
21,11,2,5,0
21,11,2,21,0
4,12,2,1,0
4,12,2,4,0
20,12,3,1,0
20,12,3,4,0
20,12,3,20,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
7,13,2,1,0
7,13,2,7,1
21,11,2,5,0
21,11,2,21,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,0
3,13,2,1,0
3,13,2,3,0
31,10,2,1,0
31,10,2,31,1
17,11,2,1,0
17,11,2,17,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
51,7,2,17,0
51,7,2,51,0
18,8,2,2,0
18,8,2,18,0
12,9,2,1,0
12,9,2,12,1
50,8,2,9,0
50,8,2,50,0
31,9,3,1,0
31,9,3,13,1
31,9,3,31,0
21,10,2,5,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
20,11,3,1,0
20,11,3,4,0
20,11,3,20,1
12,12,3,1,0
12,12,3,10,1
12,12,3,12,1
7,13,3,1,0
7,13,3,5,1
7,13,3,7,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
48,9,2,26,0
48,9,2,48,0
17,10,2,1,0
17,10,2,17,0
3,11,2,1,0
3,11,2,3,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
47,10,2,1,0
47,10,2,47,1
31,11,2,1,0
31,11,2,31,1
17,12,2,1,0
17,12,2,17,1
72,3,2,17,0
72,3,2,72,0
49,4,2,8,0
49,4,2,49,0
11,5,4,1,0
11,5,4,5,1
11,5,4,9,1
11,5,4,11,1
3,6,2,1,0
3,6,2,3,1
42,5,3,12,0
42,5,3,14,0
42,5,3,42,0
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
35,6,2,22,0
35,6,2,35,0
21,7,2,1,0
21,7,2,21,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
21,7,2,1,0
21,7,2,21,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
71,4,2,2,0
71,4,2,71,0
67,5,2,2,0
67,5,2,67,0
63,6,2,10,0
63,6,2,63,0
42,7,2,1,0
42,7,2,42,0
31,8,2,1,0
31,8,2,31,0
4,9,2,1,0
4,9,2,4,1
19,9,2,8,0
19,9,2,19,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
31,8,2,1,0
31,8,2,31,0
18,9,2,2,0
18,9,2,18,0
12,10,2,1,0
12,10,2,12,1
21,9,2,5,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,0
20,10,3,1,0
20,10,3,4,0
20,10,3,20,1
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
7,11,2,1,0
7,11,2,7,1
62,7,2,1,0
62,7,2,62,0
59,8,2,6,0
59,8,2,59,0
43,9,2,9,0
43,9,2,43,0
22,10,2,8,0
22,10,2,22,0
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
42,10,2,1,0
42,10,2,42,0
31,11,2,1,0
31,11,2,31,0
18,12,2,2,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,0
10,13,2,1,0
10,13,2,10,1
5,14,2,1,0
5,14,2,5,1
21,12,2,5,0
21,12,2,21,0
3,13,2,1,0
3,13,2,3,1
20,13,2,1,0
20,13,2,20,1
31,11,2,1,0
31,11,2,31,0
21,12,2,5,0
21,12,2,21,0
20,13,2,1,0
20,13,2,20,1
17,12,2,1,0
17,12,2,17,1
58,9,2,1,0
58,9,2,58,0
55,10,2,2,0
55,10,2,55,0
51,11,2,17,0
51,11,2,51,0
17,12,2,1,0
17,12,2,17,0
4,13,2,1,0
4,13,2,4,1
50,12,2,9,0
50,12,2,50,0
36,13,2,14,0
36,13,2,36,0
3,14,2,1,0
3,14,2,3,1
31,14,2,1,0
31,14,2,31,1
21,15,2,5,0
21,15,2,21,0
20,16,2,1,0
20,16,2,20,1
49,13,3,25,0
49,13,3,27,0
49,13,3,49,0
23,14,2,1,0
23,14,2,23,0
17,15,2,1,0
17,15,2,17,0
48,14,2,26,0
48,14,2,48,0
17,15,2,1,0
17,15,2,17,0
47,15,2,1,0
47,15,2,47,1
31,16,3,1,0
31,16,3,26,1
31,16,3,31,1
17,17,4,1,0
17,17,4,13,1
17,17,4,15,1
17,17,4,17,1
3,18,2,1,0
3,18,2,3,1
53,11,2,1,0
53,11,2,53,0
51,12,2,17,0
51,12,2,51,0
27,13,2,5,0
27,13,2,27,0
21,14,2,5,0
21,14,2,21,0
20,15,2,1,0
20,15,2,20,1
50,13,3,9,0
50,13,3,28,1
50,13,3,50,0
37,14,3,13,0
37,14,3,15,0
37,14,3,37,0
23,15,2,1,0
23,15,2,23,0
17,16,2,1,0
17,16,2,17,0
3,17,2,1,0
3,17,2,3,1
36,15,2,14,0
36,15,2,36,0
17,16,2,1,0
17,16,2,17,0
3,17,2,1,0
3,17,2,3,1
31,16,3,1,0
31,16,3,26,1
31,16,3,31,1
17,17,3,1,0
17,17,3,13,1
17,17,3,17,1
49,14,2,25,0
49,14,2,49,0
23,15,2,1,0
23,15,2,23,0
17,16,2,1,0
17,16,2,17,0
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
48,15,2,26,0
48,15,2,48,0
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
47,16,2,1,0
47,16,2,47,1
34,17,2,20,0
34,17,2,34,0
32,18,3,24,0
32,18,3,27,1
32,18,3,32,0
31,19,2,1,0
31,19,2,31,1
4,20,2,1,0
4,20,2,4,1
51,12,2,17,0
51,12,2,51,0
25,13,2,1,0
25,13,2,25,0
23,14,2,1,0
23,14,2,23,0
17,15,2,1,0
17,15,2,17,0
23,14,2,1,0
23,14,2,23,0
17,15,2,1,0
17,15,2,17,0
3,16,2,1,0
3,16,2,3,1
17,15,3,1,0
17,15,3,13,1
17,15,3,17,1
50,13,2,9,0
50,13,2,50,0
