80,2,6,5,0,0,0,0,0,0,0,1
11,3,11,11,0,0,0,0,0,0,0,0
63,3,3,2,0,0,0,0,0,1,0,0
5,4,5,5,0,0,0,0,0,0,0,0
55,4,23,22,0,0,0,1,0,0,0,0
32,5,19,18,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
13,6,10,9,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,5,19,18,0,1,0,0,0,0,0,0
13,6,10,9,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
60,4,3,2,0,0,0,0,0,1,0,0
4,5,4,4,0,0,0,0,0,0,0,0
53,5,5,4,0,0,0,0,1,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
41,6,31,30,1,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
48,6,14,13,0,0,0,1,0,0,0,0
21,7,1,0,0,1,0,0,0,0,0,0
20,8,14,13,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
34,7,14,13,0,1,0,0,0,0,0,0
20,8,14,13,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
57,5,1,0,0,0,0,0,0,1,0,0
3,6,3,3,0,0,0,0,0,0,0,0
53,6,12,11,0,0,0,0,1,0,0,0
41,7,11,10,0,0,1,0,0,0,0,0
30,8,26,25,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
30,8,10,9,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
41,7,11,10,0,0,1,0,0,0,0,0
30,8,12,11,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
30,8,11,10,0,1,0,0,0,0,0,0
19,9,8,7,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
53,7,3,2,0,0,0,0,1,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
34,8,31,30,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
41,9,11,10,0,0,1,0,0,0,0,0
30,10,12,11,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
30,10,11,10,0,1,0,0,0,0,0,0
19,11,8,7,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
49,9,3,2,0,0,0,0,1,0,0,0
46,10,16,15,0,0,1,0,0,0,0,0
30,11,10,9,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,8,7,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,13,10,9,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
30,11,10,9,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
46,10,16,15,0,0,1,0,0,0,0,0
30,11,14,13,0,1,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
53,7,3,2,0,0,0,0,1,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
34,8,17,16,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
41,9,11,10,0,0,1,0,0,0,0,0
30,10,10,9,0,1,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,8,7,0,1,0,0,0,0,0,0
11,13,5,4,1,0,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,10,14,13,0,1,0,0,0,0,0,0
16,11,10,9,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
49,9,2,1,0,0,0,0,1,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
16,11,14,13,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
16,11,10,9,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,1,0,0,0
46,11,16,15,0,0,1,0,0,0,0,0
30,12,14,13,0,1,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
74,3,3,2,0,0,0,0,0,0,0,1
16,4,16,16,0,0,0,0,0,0,0,0
55,4,7,6,0,0,0,0,1,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
41,5,31,30,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,5,7,6,0,0,0,0,1,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
30,6,26,25,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
28,6,24,23,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
41,6,7,6,0,0,0,1,0,0,0,0
21,7,1,0,0,1,0,0,0,0,0,0
