75,2,2,0
61,3,2,0
33,4,2,0
14,5,2,0
4,6,2,1
14,5,2,1
4,6,2,1
58,4,2,0
49,5,2,0
11,6,4,1
3,7,2,0
3,7,2,0
35,6,2,0
21,7,2,1
7,8,2,1
21,7,2,1
7,8,2,1
57,5,2,0
42,6,2,0
31,7,2,0
5,8,2,1
21,8,2,1
7,9,2,1
4,10,2,1
31,7,2,0
19,8,2,1
7,9,2,1
4,10,2,1
20,8,3,1
12,9,2,1
54,6,2,0
51,7,2,0
4,8,2,1
50,8,2,0
31,9,2,0
19,10,2,1
7,11,2,1
4,12,2,1
20,10,3,1
12,11,2,1
47,9,3,1
31,10,3,1
21,11,2,0
4,12,2,0
20,12,3,1
12,13,2,1
7,14,2,1
7,13,2,1
21,11,2,1
7,12,3,1
3,13,2,0
31,10,2,1
17,11,2,1
7,12,3,2
3,13,2,1
51,7,2,0
18,8,2,0
12,9,2,1
50,8,2,0
31,9,3,1
21,10,2,0
4,11,2,1
20,11,3,1
12,12,3,2
7,13,3,2
3,14,2,1
7,12,3,2
3,13,2,1
17,10,2,1
7,11,3,2
3,12,2,1
48,9,2,0
17,10,2,0
3,11,2,0
7,11,3,2
3,12,2,1
47,10,2,1
31,11,2,1
17,12,2,1
72,3,2,0
49,4,2,0
11,5,4,3
3,6,2,1
42,5,3,0
5,6,2,1
5,6,2,1
35,6,2,0
21,7,2,1
7,8,2,1
3,9,2,0
21,7,2,1
7,8,2,1
3,9,2,0
71,4,2,0
67,5,2,0
63,6,2,0
42,7,2,0
31,8,2,0
4,9,2,1
19,9,2,1
7,10,2,1
4,11,2,1
31,8,2,0
18,9,2,0
12,10,2,1
21,9,2,0
4,10,2,0
20,10,3,1
12,11,2,1
7,12,2,1
7,11,2,1
62,7,2,0
59,8,2,0
43,9,2,0
22,10,2,0
7,11,2,1
7,11,2,1
42,10,2,0
31,11,2,0
18,12,2,0
3,13,2,0
10,13,2,1
5,14,2,1
21,12,2,0
3,13,2,1
20,13,2,1
31,11,2,0
21,12,2,0
20,13,2,1
17,12,2,1
58,9,2,0
55,10,2,0
51,11,2,0
17,12,2,0
4,13,2,1
50,12,2,0
36,13,2,0
3,14,2,1
31,14,2,1
21,15,2,0
20,16,2,1
49,13,3,0
23,14,2,0
17,15,2,0
48,14,2,0
17,15,2,0
47,15,2,1
31,16,3,2
17,17,4,3
3,18,2,1
53,11,2,0
51,12,2,0
27,13,2,0
21,14,2,0
20,15,2,1
50,13,3,1
37,14,3,0
23,15,2,0
17,16,2,0
3,17,2,1
36,15,2,0
17,16,2,0
3,17,2,1
31,16,3,2
17,17,3,2
49,14,2,0
23,15,2,0
17,16,2,0
17,16,3,2
48,15,2,0
17,16,3,2
47,16,2,1
34,17,2,0
32,18,3,1
31,19,2,1
4,20,2,1
51,12,2,0
25,13,2,0
23,14,2,0
17,15,2,0
23,14,2,0
17,15,2,0
3,16,2,1
17,15,3,2
50,13,2,0
37,14,2,0
23,15,2,0
17,16,2,0
17,16,3,2
36,15,2,0
17,16,3,2
34,16,2,0
32,17,3,2
49,14,2,0
23,15,2,1
17,16,3,2
48,15,2,0
15,16,2,1
47,16,2,1
16,17,2,1
3,18,2,0
55,10,2,0
51,11,2,0
27,12,2,0
21,13,2,0
20,14,3,2
3,15,2,1
50,12,2,0
37,13,2,0
23,14,2,0
17,15,2,0
36,14,2,0
17,15,2,0
31,15,3,2
17,16,3,2
49,13,2,0
23,14,2,0
17,15,2,0
3,16,2,1
17,15,3,2
48,14,2,0
17,15,3,2
47,15,2,1
34,16,2,0
32,17,3,2
53,11,2,0
51,12,2,0
25,13,2,0
23,14,2,0
17,15,2,0
23,14,2,0
17,15,2,0
17,15,3,2
50,13,2,0
25,14,2,0
23,15,2,0
17,16,2,1
17,16,3,2
23,15,2,1
17,16,3,2
49,14,2,0
23,15,2,1
17,16,3,2
48,15,2,0
15,16,2,1
3,17,2,0
47,16,2,1
16,17,2,1
3,18,2,1
51,12,2,0
25,13,2,0
23,14,2,1
17,15,2,1
23,14,2,1
13,15,2,1
3,16,2,0
50,13,2,0
25,14,2,1
23,15,2,1
13,16,2,1
3,17,2,1
49,14,2,0
23,15,2,1
15,16,2,1
48,15,2,1
16,16,2,1
59,8,2,0
43,9,2,0
17,10,2,0
42,10,2,0
36,11,2,0
31,12,2,1
21,13,2,0
20,14,2,1
37,11,3,0
23,12,2,0
17,13,2,0
36,12,2,0
17,13,2,0
31,13,3,2
17,14,3,2
58,9,2,0
55,10,2,0
51,11,2,0
27,12,2,0
21,13,2,0
20,14,4,3
3,15,2,1
50,12,2,0
37,13,2,0
23,14,2,0
17,15,2,0
36,14,2,0
17,15,2,0
3,16,2,1
31,15,3,2
17,16,3,2
49,13,2,0
23,14,2,0
17,15,2,0
17,15,3,2
48,14,2,0
17,15,3,2
47,15,2,1
34,16,2,0
32,17,3,2
53,11,2,0
51,12,2,0
25,13,2,0
23,14,2,0
17,15,2,0
23,14,2,0
17,15,2,1
17,15,3,2
50,13,2,0
25,14,2,0
23,15,2,0
17,16,2,1
17,16,3,2
23,15,2,1
17,16,3,2
49,14,2,0
23,15,2,1
13,16,2,1
3,17,2,0
48,15,2,0
15,16,2,1
3,17,2,1
47,16,2,1
16,17,2,1
3,18,2,1
51,12,2,0
25,13,2,1
23,14,2,1
17,15,2,1
50,13,2,0
25,14,2,1
23,15,2,1
13,16,2,1
3,17,2,1
49,14,2,0
23,15,2,1
15,16,2,1
48,15,2,1
16,16,2,1
56,10,2,0
23,11,2,0
17,12,2,0
55,11,2,0
51,12,2,0
25,13,2,0
23,14,2,0
3,15,2,1
17,15,2,1
23,14,2,0
17,15,2,1
17,15,3,2
50,13,2,0
25,14,2,0
23,15,2,1
17,16,2,1
23,15,2,1
13,16,2,1
3,17,2,0
49,14,2,0
23,15,2,1
13,16,2,1
3,17,2,1
48,15,2,0
15,16,2,1
3,17,2,1
47,16,2,1
16,17,2,1
53,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
3,18,2,0
49,15,2,0
23,16,2,1
15,17,2,1
48,16,2,1
16,17,2,1
51,13,2,0
25,14,2,1
23,15,2,1
15,16,2,0
3,17,2,1
50,14,2,1
25,15,2,1
23,16,2,1
15,17,2,1
64,6,2,0
43,7,2,0
22,8,2,0
7,9,2,1
7,9,2,1
42,8,2,0
31,9,2,0
17,10,2,0
3,11,2,1
21,10,2,0
20,11,2,1
31,9,2,0
21,10,2,0
3,11,2,1
20,11,2,1
17,10,2,1
63,7,2,0
62,8,2,0
59,9,2,0
43,10,2,0
17,11,2,0
42,11,2,0
36,12,2,0
31,13,2,1
21,14,2,0
20,15,3,2
3,16,2,1
37,12,3,0
23,13,2,0
17,14,2,0
36,13,2,0
17,14,2,0
31,14,3,2
17,15,3,2
58,10,2,0
55,11,2,0
51,12,2,0
27,13,2,0
21,14,2,0
20,15,3,2
50,13,2,0
37,14,2,0
23,15,2,0
3,16,2,1
17,16,2,1
36,15,2,0
17,16,2,1
31,16,3,2
17,17,3,2
49,14,2,0
23,15,2,0
17,16,2,1
17,16,3,2
48,15,2,0
17,16,3,2
47,16,2,1
15,17,2,1
3,18,2,0
53,12,2,0
51,13,2,0
25,14,2,0
23,15,2,0
17,16,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
23,16,2,1
17,17,2,1
49,15,2,0
23,16,2,1
21,17,2,0
13,18,2,1
3,19,2,1
48,16,2,0
15,17,2,1
47,17,2,1
16,18,2,1
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
3,18,2,1
49,15,2,0
23,16,2,1
15,17,2,1
48,16,2,1
16,17,2,1
56,11,2,0
23,12,2,0
17,13,2,1
55,12,2,0
51,13,2,0
25,14,2,0
23,15,2,0
17,16,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
23,16,2,1
17,17,2,1
49,15,2,0
23,16,2,1
15,17,2,0
3,18,2,0
48,16,2,0
15,17,2,1
47,17,2,1
16,18,2,1
53,13,2,0
51,14,2,0
25,15,2,0
23,16,2,1
17,17,2,1
7,18,3,1
3,19,2,0
23,16,2,1
15,17,2,0
3,18,2,1
50,15,2,0
25,16,2,1
23,17,2,1
15,18,2,0
3,19,2,1
49,16,2,0
23,17,2,1
16,18,2,0
15,19,2,1
48,17,2,1
16,18,2,1
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
59,9,2,0
43,10,2,0
27,11,2,0
21,12,2,0
20,13,3,2
42,11,2,0
37,12,2,0
23,13,2,0
3,14,2,1
17,14,2,1
36,13,2,0
17,14,2,1
31,14,3,2
17,15,3,2
25,12,2,0
23,13,2,0
17,14,2,1
17,14,3,2
23,13,2,1
13,14,2,1
3,15,2,0
58,10,2,0
56,11,2,0
23,12,2,0
3,13,2,1
17,13,2,1
55,12,2,0
51,13,2,0
25,14,2,0
23,15,2,0
17,16,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
