16,6,69,54,34,51
20,4,73,73,11,87
19,5,78,73,26,93
49,6,642,628,64,319
24,3,122,122,0,154
24,5,163,119,83,28
22,6,181,110,130,50
22,5,154,110,81,28
16,6,69,54,34,51
16,5,59,54,14,61
26,4,168,168,4,157
22,6,181,110,130,50
48,6,618,604,62,328
25,3,143,143,1,157
22,5,154,110,81,28
16,6,69,54,34,51
16,5,59,54,14,61
47,6,593,579,59,340
46,6,615,579,93,360
30,6,234,231,17,174
16,4,57,54,12,60
2,2,1,0,1,0
54,4,737,736,39,297
52,4,686,684,35,297
16,2,49,49,0,71
34,6,353,290,118,99
4,3,2,2,0,4
22,6,180,110,125,51
26,4,192,153,85,58
4,3,2,2,0,4
16,6,69,54,34,51
20,4,73,73,11,87
19,5,78,73,26,93
50,6,638,636,35,321
8,2,13,13,0,15
41,6,490,454,75,185
12,3,33,33,0,33
24,4,161,119,80,30
22,6,180,110,125,51
22,5,152,110,79,28
16,6,69,54,33,51
16,4,57,54,12,60
2,2,1,0,1,0
14,3,56,56,1,35
22,6,180,110,125,51
36,6,374,338,71,145
13,3,43,43,0,35
22,5,152,110,79,28
16,7,69,54,33,51
16,4,57,54,12,60
2,2,1,0,1,0
35,7,361,325,70,181
30,6,234,231,17,181
16,4,57,54,12,63
49,4,630,628,35,328
24,3,122,122,0,154
24,6,158,119,67,40
22,5,152,110,79,28
16,7,69,54,33,51
16,4,57,54,12,63
22,7,149,110,66,62
16,4,57,54,12,63
48,4,606,604,34,339
25,3,143,143,0,157
22,7,149,110,66,62
16,4,57,54,12,63
47,5,581,579,33,371
46,5,593,579,57,373
19,3,91,91,0,80
14,5,60,44,34,31
33,5,286,284,21,197
23,3,123,123,0,130
8,4,17,11,12,11
31,5,231,231,8,200
30,5,231,231,10,200
3,2,3,2,3,0
52,6,684,684,22,343
16,2,49,49,0,71
34,6,329,290,75,123
24,4,161,119,80,33
22,6,180,110,125,51
22,5,152,110,78,28
16,7,69,54,33,51
16,4,57,54,12,63
24,6,158,119,66,40
22,5,152,110,78,28
16,6,67,54,30,50
2,2,1,0,1,0
16,4,57,54,12,63
22,7,149,110,66,62
16,4,57,54,12,63
50,4,636,636,22,330
8,2,13,13,0,15
41,4,468,454,42,194
12,2,33,33,0,33
24,7,158,119,65,48
22,6,152,110,77,40
16,6,67,54,29,53
16,4,57,54,12,63
22,7,149,110,65,62
16,4,57,54,12,63
36,5,352,338,42,160
13,3,43,43,0,35
22,7,149,110,65,62
16,4,57,54,12,63
35,5,339,325,41,187
19,3,91,91,0,80
14,5,60,44,34,31
33,5,286,284,21,197
23,3,123,123,0,130
8,4,17,11,12,11
49,5,628,628,22,373
24,3,122,122,0,154
24,5,133,119,31,55
22,7,149,110,65,62
16,4,57,54,12,63
48,5,604,604,21,401
25,3,143,143,0,157
22,5,124,110,27,68
14,5,60,44,33,31
47,5,579,579,20,403
46,5,581,579,30,403
3,2,0,0,0,3
12,5,48,34,32,15
2,2,1,0,1,0
2,2,0,0,0,1
57,6,849,814,77,297
53,4,738,735,51,297
16,2,49,49,0,71
34,6,353,290,118,101
4,3,2,2,0,4
22,6,180,110,125,51
26,4,192,153,84,58
4,3,2,2,0,4
16,6,69,54,33,51
20,4,73,73,11,87
19,4,76,73,22,92
2,2,1,0,1,0
50,6,638,636,34,324
8,2,13,13,0,15
41,6,490,454,75,188
12,3,33,33,0,33
24,4,161,119,80,33
22,6,180,110,125,51
22,5,152,110,79,28
16,7,69,54,33,51
16,4,57,54,12,63
36,6,374,338,71,145
13,3,43,43,0,35
22,5,152,110,78,28
16,7,69,54,33,51
16,4,57,54,12,63
35,7,361,325,70,181
30,6,234,231,17,181
16,4,57,54,12,63
49,4,630,628,34,328
24,3,122,122,0,154
24,6,158,119,66,40
22,5,152,110,78,28
16,6,67,54,30,50
2,2,1,0,1,0
16,4,57,54,12,63
22,7,149,110,66,62
16,4,57,54,12,63
48,4,606,604,33,343
25,3,143,143,0,157
22,7,149,110,66,62
16,4,57,54,12,63
47,5,581,579,32,371
46,5,593,579,56,373
19,3,91,91,0,80
14,5,60,44,34,31
33,5,286,284,21,197
23,3,123,123,0,130
8,4,17,11,12,11
54,6,737,736,27,373
52,6,684,684,21,373
16,2,49,49,0,71
34,6,329,290,75,123
24,4,161,119,79,33
22,7,180,110,124,51
22,6,152,110,77,40
16,6,67,54,29,53
16,4,57,54,12,63
24,7,158,119,65,48
22,6,152,110,77,40
16,6,67,54,29,53
16,4,57,54,12,63
22,7,149,110,65,62
16,4,57,54,12,63
50,6,636,636,21,360
8,2,13,13,0,15
41,6,468,454,42,224
24,7,158,119,65,48
22,6,152,110,76,40
16,6,67,54,29,53
22,7,149,110,65,62
16,4,57,54,12,63
24,5,133,119,30,55
22,7,149,110,65,62
16,4,57,54,12,63
49,5,628,628,21,373
24,3,122,122,0,154
24,5,133,119,30,55
22,7,149,110,65,62
16,4,57,54,12,63
48,5,604,604,20,401
25,3,143,143,0,157
22,5,124,110,25,68
14,5,58,44,30,30
2,2,1,0,1,0
2,2,0,0,0,1
47,5,579,579,19,403
46,5,581,579,30,403
3,2,0,0,0,3
12,5,48,34,32,15
2,2,1,0,1,0
52,5,684,684,13,379
16,2,49,49,0,71
34,4,304,290,41,129
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
24,5,133,119,29,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
2,2,0,0,0,1
50,5,636,636,13,377
8,2,13,13,0,15
41,5,456,454,19,241
24,5,133,119,28,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
49,4,628,628,13,401
24,2,122,122,0,154
24,4,121,119,13,80
22,4,124,110,23,68
14,5,58,44,28,33
48,4,604,604,12,403
25,3,143,143,0,157
22,4,112,110,7,68
3,2,0,0,0,3
12,5,48,34,31,18
61,5,880,872,42,356
5,2,2,2,0,8
53,5,837,766,170,272
8,2,10,10,0,18
34,5,399,290,181,110
16,6,72,54,41,48
16,5,59,54,16,61
42,5,490,454,75,139
41,6,517,454,117,164
13,4,43,43,0,35
22,6,181,110,131,50
35,4,364,325,82,126
30,4,234,231,27,126
4,3,2,2,0,4
16,6,69,54,34,51
20,4,73,73,11,87
19,5,78,73,26,93
41,6,490,454,75,183
12,3,33,33,0,33
24,5,163,119,83,28
22,6,181,110,130,50
22,5,154,110,81,28
16,6,69,54,34,51
16,5,59,54,14,61
14,3,56,56,1,35
22,6,181,110,130,50
36,6,374,338,71,145
13,3,43,43,0,35
22,5,154,110,81,28
16,6,69,54,34,51
16,5,59,54,14,61
35,7,361,325,70,181
30,6,234,231,17,181
16,4,57,54,12,63
58,4,822,814,37,292
57,6,849,814,77,297
53,4,738,735,51,297
16,2,49,49,0,71
34,6,353,290,118,101
4,3,2,2,0,4
22,6,180,110,125,51
26,4,192,153,84,58
4,3,2,2,0,4
16,7,69,54,33,51
20,4,73,73,11,87
19,4,76,73,21,92
2,2,1,0,1,0
50,6,638,636,34,324
8,2,13,13,0,15
41,6,490,454,75,188
12,3,33,33,0,33
24,4,161,119,80,33
22,6,180,110,125,51
22,5,152,110,78,28
16,7,69,54,33,51
16,4,57,54,12,63
36,6,374,338,71,145
13,3,43,43,0,35
22,5,152,110,78,28
16,6,67,54,30,50
2,2,1,0,1,0
16,4,57,54,12,63
35,7,361,325,70,181
30,6,234,231,17,181
16,4,57,54,12,63
49,4,630,628,34,330
24,3,122,122,0,154
24,7,158,119,65,48
22,6,152,110,78,40
16,6,67,54,30,53
16,4,57,54,12,63
22,7,149,110,66,62
16,4,57,54,12,63
48,4,606,604,33,343
25,3,143,143,0,157
22,7,149,110,65,62
16,4,57,54,12,63
47,5,581,579,32,371
46,5,593,579,56,373
19,3,91,91,0,80
14,5,60,44,34,31
33,5,286,284,21,197
23,3,123,123,0,130
8,4,17,11,12,11
54,6,737,736,27,373
52,6,684,684,20,373
16,2,49,49,0,71
34,6,329,290,75,123
24,4,161,119,79,33
22,7,180,110,124,51
22,6,152,110,77,40
16,6,67,54,29,53
16,4,57,54,12,63
24,7,158,119,65,48
22,6,152,110,77,40
16,6,67,54,29,53
22,7,149,110,65,62
16,4,57,54,12,63
50,6,636,636,20,360
8,2,13,13,0,15
41,6,468,454,42,224
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
22,7,149,110,65,62
16,4,57,54,12,63
24,5,133,119,30,55
22,7,149,110,65,62
16,4,57,54,12,63
49,5,628,628,20,377
24,3,122,122,0,154
24,5,133,119,29,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
2,2,0,0,0,1
48,5,604,604,19,401
25,3,143,143,0,157
22,5,124,110,25,68
14,5,58,44,30,30
2,2,1,0,1,0
47,5,579,579,18,403
46,5,581,579,30,403
3,2,0,0,0,3
12,5,48,34,32,15
2,2,1,0,1,0
52,5,684,684,13,379
16,2,49,49,0,71
34,4,304,290,41,129
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
50,5,636,636,13,377
8,2,13,13,0,15
41,5,456,454,19,241
24,5,133,119,28,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
49,4,628,628,13,401
24,2,122,122,0,154
24,4,121,119,13,80
22,4,124,110,23,68
14,5,58,44,28,33
48,4,604,604,12,403
25,3,143,143,0,157
22,4,112,110,7,68
3,2,0,0,0,3
12,5,48,34,31,18
57,6,822,814,37,346
28,3,152,152,0,226
27,5,229,162,139,40
22,6,180,110,125,51
22,5,152,110,79,28
16,7,69,54,33,51
16,4,57,54,12,63
55,6,738,737,18,373
53,6,736,735,36,373
16,2,49,49,0,71
34,6,329,290,74,123
24,4,161,119,78,33
22,6,178,110,121,50
2,2,1,0,1,0
22,6,152,110,76,40
16,6,67,54,29,53
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
22,7,149,110,65,62
16,4,57,54,12,63
50,6,636,636,20,360
8,2,13,13,0,15
41,6,468,454,42,224
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
24,5,133,119,29,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
2,2,0,0,0,1
49,5,628,628,20,377
24,3,122,122,0,154
24,5,133,119,28,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
48,5,604,604,19,401
25,3,143,143,0,157
22,4,124,110,25,68
14,5,58,44,29,30
2,2,1,0,1,0
47,5,579,579,18,403
46,5,581,579,29,403
3,2,0,0,0,3
12,5,48,34,32,18
54,5,737,736,18,379
52,5,684,684,13,379
16,2,49,49,0,71
34,4,304,290,41,129
24,7,158,119,62,48
22,6,152,110,76,40
16,6,67,54,27,53
50,6,636,636,13,389
8,2,13,13,0,15
41,6,456,454,19,253
24,6,133,119,27,71
22,6,136,110,52,57
14,5,66,44,40,22
2,2,1,0,1,0
2,2,0,0,0,1
14,5,58,44,28,33
49,4,628,628,13,401
24,2,122,122,0,154
24,4,121,119,13,80
22,4,124,110,23,68
14,5,58,44,27,33
48,4,604,604,12,403
25,3,143,143,0,157
22,4,112,110,7,68
3,2,0,0,0,3
12,5,47,34,29,19
52,5,684,684,6,408
16,2,49,49,0,71
34,5,292,290,21,158
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,58,44,28,33
50,4,636,636,6,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,13,82
22,4,124,110,23,68
14,5,57,44,26,34
66,5,1019,988,79,345
10,2,17,17,0,28
53,5,886,766,248,264
8,2,10,10,0,18
34,9,423,290,268,95
7,3,9,9,0,2
6,3,13,9,11,2
14,6,48,31,33,43
21,7,94,87,19,106
6,3,13,9,11,2
42,6,539,454,141,149
41,5,539,454,160,149
30,5,259,231,73,119
16,6,75,54,48,42
2,2,1,0,1,0
16,5,61,54,19,59
30,4,234,231,27,119
4,3,2,2,0,4
16,6,75,54,46,45
20,4,73,73,11,86
19,5,79,73,32,92
41,6,539,454,141,173
30,4,234,231,27,123
4,3,2,2,0,4
16,6,70,54,36,47
2,2,1,0,1,0
20,4,73,73,11,87
19,5,78,73,29,93
30,6,234,231,20,174
16,5,59,54,15,61
63,5,880,872,29,356
62,5,880,872,30,356
61,5,880,872,42,356
5,2,2,2,0,8
53,5,837,766,169,272
8,2,10,10,0,18
34,5,399,290,177,113
16,6,69,54,34,51
16,5,59,54,15,61
42,5,490,454,75,142
41,6,517,454,114,166
13,4,43,43,0,35
22,6,180,110,125,51
35,4,364,325,81,126
30,4,234,231,27,126
4,3,2,2,0,4
16,6,69,54,33,51
20,4,73,73,11,87
19,4,76,73,22,92
2,2,1,0,1,0
41,6,490,454,75,188
12,3,33,33,0,33
24,4,161,119,80,33
22,6,180,110,125,51
22,5,152,110,79,28
16,7,69,54,33,51
16,4,57,54,12,63
14,3,56,56,1,35
22,6,180,110,125,51
36,6,374,338,71,145
13,3,43,43,0,35
22,5,152,110,79,28
16,7,69,54,33,51
16,4,57,54,12,63
35,7,361,325,70,181
30,6,234,231,17,181
16,4,57,54,12,63
58,4,822,814,37,292
57,6,849,814,76,297
53,4,738,735,49,297
16,2,49,49,0,71
34,6,353,290,117,104
4,3,2,2,0,4
22,7,180,110,124,51
26,5,192,153,81,66
4,3,2,2,0,4
16,6,67,54,29,53
20,4,73,73,8,94
19,4,76,73,20,95
50,6,638,636,32,324
8,2,13,13,0,15
41,6,490,454,72,188
12,3,33,33,0,33
24,4,161,119,79,33
22,6,178,110,121,50
2,2,1,0,1,0
22,6,152,110,76,40
16,6,67,54,29,53
36,7,374,338,70,153
13,3,43,43,0,35
22,6,152,110,76,40
16,6,67,54,29,53
35,7,361,325,69,181
30,6,234,231,16,181
16,4,57,54,12,63
49,6,630,628,32,360
24,3,122,122,0,154
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
22,7,149,110,65,62
16,4,57,54,12,63
48,6,606,604,31,373
25,3,143,143,0,157
22,7,149,110,65,62
16,4,57,54,12,63
47,6,581,579,30,401
46,6,593,579,55,403
14,5,58,44,31,30
2,2,1,0,1,0
2,2,0,0,0,1
54,6,737,736,27,373
52,6,684,684,20,373
16,2,49,49,0,71
34,6,329,290,74,123
24,4,161,119,78,33
22,6,178,110,120,53
22,6,152,110,76,40
16,6,67,54,29,53
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
50,6,636,636,20,360
8,2,13,13,0,15
41,6,468,454,42,224
24,7,158,119,63,48
22,6,152,110,76,40
16,6,67,54,28,53
49,5,628,628,20,377
24,3,122,122,0,154
24,5,133,119,27,59
22,5,136,110,52,45
6,2,6,6,0,9
14,5,68,44,42,23
20,5,109,95,36,66
12,4,30,30,4,33
2,2,1,0,1,0
48,5,604,604,19,401
25,3,143,143,0,157
22,4,124,110,23,68
14,5,58,44,28,33
47,5,579,579,18,403
46,5,581,579,28,403
3,2,0,0,0,3
12,5,48,34,31,18
52,5,684,684,13,379
16,2,49,49,0,71
34,4,304,290,40,129
24,5,144,119,48,39
22,6,150,110,74,34
16,6,67,54,26,53
50,5,636,636,13,389
8,2,13,13,0,15
41,5,456,454,19,253
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,58,44,28,33
49,4,628,628,13,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,124,110,23,68
14,5,57,44,26,34
48,4,604,604,12,403
25,2,143,143,0,157
22,4,112,110,7,68
3,2,0,0,0,3
12,5,47,34,26,19
57,6,822,814,37,346
28,3,152,152,0,226
27,5,229,162,138,40
22,7,180,110,124,51
22,6,152,110,77,40
16,6,67,54,29,53
55,6,738,737,18,373
53,6,736,735,35,373
16,2,49,49,0,71
34,6,329,290,73,123
24,4,161,119,78,33
22,6,178,110,120,53
22,6,152,110,76,40
16,6,67,54,29,53
24,7,158,119,63,48
22,6,152,110,76,40
16,6,67,54,28,53
50,6,636,636,20,360
8,2,13,13,0,15
41,6,468,454,42,224
24,4,144,119,48,39
22,6,150,110,74,34
16,6,67,54,26,53
49,6,628,628,20,389
24,3,122,122,0,154
24,6,133,119,27,71
22,6,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
2,2,0,0,0,1
14,5,58,44,28,33
48,5,604,604,19,401
25,3,143,143,0,157
22,4,124,110,23,68
14,5,58,44,28,33
47,5,579,579,18,403
46,5,581,579,28,403
3,2,0,0,0,3
12,5,47,34,29,19
54,4,737,736,18,379
52,4,684,684,13,379
16,2,49,49,0,71
34,4,304,290,40,129
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,3,0,12
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,58,44,28,33
50,5,636,636,13,389
8,2,13,13,0,15
41,5,456,454,19,253
24,5,133,119,27,71
22,5,135,110,50,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,57,44,26,34
49,4,628,628,13,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,42,23,35,13
15,4,46,44,9,23
14,5,57,44,26,34
48,4,604,604,12,406
25,2,143,143,0,157
22,4,112,110,7,71
3,2,0,0,0,3
12,5,47,34,24,19
52,5,684,684,6,416
16,2,49,49,0,71
34,5,292,290,21,166
24,5,122,119,16,76
22,5,135,110,50,67
14,5,64,44,38,27
14,5,57,44,26,34
50,4,636,636,6,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
61,4,880,872,30,358
5,2,2,2,0,8
53,6,815,766,127,278
8,2,10,10,0,18
34,6,353,290,116,104
4,3,2,2,0,4
22,7,180,110,124,51
26,5,192,153,80,66
4,3,2,2,0,4
16,6,67,54,29,53
20,4,73,73,8,94
19,4,76,73,20,95
42,6,468,454,42,188
41,6,490,454,72,188
12,3,33,33,0,33
24,4,161,119,78,33
22,6,178,110,121,50
2,2,1,0,1,0
22,6,152,110,76,40
16,6,67,54,29,53
36,7,374,338,70,153
13,3,43,43,0,35
22,6,152,110,76,40
16,6,67,54,29,53
35,7,361,325,69,181
30,6,234,231,16,181
16,4,57,54,12,63
41,6,468,454,42,224
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
22,7,149,110,65,62
16,4,57,54,12,63
24,5,133,119,29,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
2,2,0,0,0,1
58,6,822,814,30,346
57,6,822,814,36,346
28,3,152,152,0,226
27,5,229,162,138,40
22,6,178,110,121,50
2,2,1,0,1,0
22,6,152,110,76,40
16,6,67,54,29,53
55,6,738,737,18,373
53,6,736,735,35,373
16,2,49,49,0,71
34,6,329,290,73,123
24,4,161,119,77,33
22,6,178,110,119,53
22,6,152,110,76,40
16,6,67,54,28,53
24,7,158,119,62,48
22,6,152,110,76,40
16,6,67,54,27,53
50,6,636,636,20,360
8,2,13,13,0,15
41,6,468,454,41,224
24,5,144,119,48,39
22,6,150,110,74,34
16,6,67,54,26,53
49,5,628,628,20,389
24,3,122,122,0,154
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
2,2,0,0,0,1
14,5,58,44,28,33
48,5,604,604,19,401
25,3,143,143,0,157
22,4,124,110,23,68
14,5,58,44,27,33
47,5,579,579,18,403
46,5,581,579,28,403
3,2,0,0,0,3
12,5,47,34,29,19
54,4,737,736,18,379
52,4,684,684,13,379
16,2,49,49,0,71
34,4,304,290,40,129
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
50,5,636,636,13,393
8,2,13,13,0,15
41,5,456,454,19,257
24,5,133,119,27,77
22,5,135,110,50,63
14,5,66,44,40,25
14,5,57,44,26,34
49,4,628,628,13,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,5,57,44,26,34
48,4,604,604,12,406
25,2,143,143,0,157
22,4,112,110,7,71
3,2,0,0,0,3
12,3,39,34,16,8
8,4,19,11,14,9
8,3,14,11,7,14
15,4,46,44,4,33
14,4,46,44,9,33
8,3,14,11,7,14
52,5,684,684,6,416
16,2,49,49,0,71
34,5,292,290,21,166
24,5,122,119,16,76
22,5,135,110,50,67
14,5,64,44,38,27
14,5,57,44,26,34
50,4,636,636,6,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,9,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
57,4,822,814,30,373
28,3,152,152,0,226
27,4,188,162,66,40
24,4,159,119,75,33
22,6,178,110,115,53
22,6,150,110,74,34
16,6,67,54,26,53
24,4,144,119,48,39
22,6,150,110,74,34
16,6,67,54,26,53
55,4,738,737,12,380
53,4,736,735,25,380
16,2,49,49,0,71
34,4,304,290,40,130
24,5,144,119,47,40
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
50,5,636,636,12,397
8,2,13,13,0,15
41,5,456,454,19,261
24,5,122,119,16,76
22,5,135,110,50,67
14,5,64,44,38,27
14,5,57,44,26,34
49,4,628,628,12,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
48,4,604,604,11,406
25,2,143,143,0,157
22,4,112,110,7,71
3,2,0,0,0,3
12,3,39,34,13,8
8,4,19,11,14,9
8,3,14,11,7,14
15,4,46,44,3,33
