107,42,60,6,2
58,5,49,5,2
11,2,7,2,3
8,1,3,5,2
5,1,3,2,2
4,1,1,2,2
19,1,11,8,2
6,1,1,4,2
57,2,42,13,4
49,11,34,4,2
19,1,11,8,2
48,20,20,10,2
19,1,11,8,2
47,1,18,28,2
22,6,12,4,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
49,11,34,4,2
19,1,11,8,2
48,20,20,10,2
19,1,11,8,2
47,1,18,28,2
22,6,12,4,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
8,1,3,5,2
5,1,3,2,2
39,1,34,4,2
19,1,11,8,2
29,1,20,10,2
19,1,11,8,2
55,17,20,20,2
8,1,3,5,2
5,1,3,2,2
29,1,20,10,2
19,1,11,8,2
54,26,15,13,2
8,1,3,5,2
5,1,3,2,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
53,1,17,36,3
50,1,17,33,3
46,31,14,1,2
8,1,6,1,2
3,1,1,1,2
45,31,11,3,3
8,1,6,1,2
3,1,1,1,2
43,1,5,38,3
17,1,5,12,3
7,1,1,5,2
3,1,1,1,2
20,5,14,1,2
8,1,6,1,2
3,1,1,1,2
19,5,11,3,3
8,1,6,1,2
3,1,1,1,2
17,1,5,12,3
7,1,1,5,2
3,1,1,1,2
20,5,14,1,2
8,1,6,1,2
3,1,1,1,2
19,5,11,3,3
8,1,6,1,2
3,1,1,1,2
17,1,5,12,3
7,1,1,5,2
3,1,1,1,2
103,1,53,49,3
93,44,48,1,2
11,4,6,1,2
8,1,3,6,2
5,1,3,3,2
19,1,11,8,2
92,48,39,6,2
11,4,6,1,2
8,1,3,6,2
5,1,3,3,2
19,1,11,8,2
91,38,41,12,3
49,11,34,4,2
19,1,11,8,2
48,20,20,10,2
19,1,11,8,2
3,1,1,1,2
47,1,18,28,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
8,1,3,6,2
5,1,3,3,2
39,1,34,4,2
19,1,11,8,2
29,1,20,10,2
19,1,11,8,2
3,1,1,1,2
90,35,28,29,3
52,14,19,20,2
5,1,3,3,2
29,1,19,10,2
19,1,8,10,3
8,1,6,1,2
3,1,1,1,2
51,23,15,13,2
5,1,3,3,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
50,1,17,34,3
46,31,14,1,2
8,1,6,1,2
3,1,1,1,2
45,31,11,3,3
8,1,6,1,2
3,1,1,1,2
43,1,4,38,3
17,1,4,12,3
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
20,5,14,1,2
8,1,6,1,2
3,1,1,1,2
19,5,11,3,3
8,1,6,1,2
3,1,1,1,2
17,1,4,12,3
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
39,1,19,20,2
29,1,19,10,2
19,1,8,10,3
8,1,6,1,2
3,1,1,1,2
89,9,19,62,2
65,40,19,7,2
19,1,8,10,3
8,1,6,1,2
3,1,1,1,2
64,26,15,23,2
29,1,15,13,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
20,17,2,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
63,1,14,48,2
54,26,14,14,2
20,5,14,1,2
8,1,6,1,2
3,1,1,1,2
19,5,11,3,3
8,1,6,1,2
3,1,1,1,2
17,1,4,13,3
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
53,1,11,41,3
50,1,11,38,3
16,1,11,4,3
15,1,11,3,3
8,1,5,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
15,1,7,7,2
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
88,63,15,10,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
20,17,2,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
87,1,14,72,2
64,26,14,24,2
29,1,14,14,2
20,5,14,1,2
8,1,5,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
19,5,11,3,3
8,1,5,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,13,3
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
63,1,11,51,3
54,26,11,17,3
16,1,11,4,3
15,1,11,3,3
8,1,5,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
13,6,6,1,2
7,1,1,5,2
3,1,1,1,2
10,8,1,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
15,1,6,8,3
13,6,6,1,2
7,1,1,5,2
3,1,1,1,2
10,8,1,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
53,1,6,46,3
50,1,6,43,3
16,1,6,9,3
15,1,6,8,3
6,1,4,1,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
