120,6,4139,4051,398,1872
41,3,364,364,0,456
65,8,1247,1061,384,352
13,3,22,22,0,26
9,4,22,14,19,14
3,2,1,1,0,2
7,4,13,5,10,8
10,3,14,14,0,17
7,3,12,12,2,2
4,3,5,3,4,1
44,7,722,570,336,177
3,2,3,3,3,0
18,5,111,99,44,36
5,3,7,6,3,3
57,7,841,816,135,359
55,7,852,812,208,363
10,3,14,11,4,31
38,8,516,428,245,149
18,7,111,99,42,42
48,7,661,651,110,256
19,5,78,75,9,93
28,7,289,233,143,51
18,7,111,99,42,42
47,6,642,632,105,265
3,2,0,0,0,3
43,6,626,586,118,227
5,2,4,4,0,6
16,5,98,83,57,22
21,4,138,134,21,48
15,4,66,66,7,30
6,3,11,11,5,1
2,2,1,0,1,0
3,2,1,1,0,2
53,7,799,759,160,309
10,3,14,11,4,31
38,8,516,428,245,149
18,7,111,99,42,42
48,7,661,651,110,256
19,5,78,75,9,93
28,7,289,233,143,51
18,7,111,99,42,42
47,6,642,632,105,265
3,2,0,0,0,3
43,6,626,586,118,227
5,2,4,4,0,6
16,5,98,83,57,22
21,4,138,134,21,48
15,4,66,66,7,30
6,3,11,11,5,1
2,2,1,0,1,0
10,3,14,14,0,17
7,3,12,12,2,2
4,3,5,3,4,1
46,7,692,627,159,191
38,8,516,428,245,149
18,7,111,99,42,42
38,7,468,428,99,144
28,7,289,233,143,51
18,7,111,99,42,42
56,8,840,815,135,383
16,3,34,34,0,72
7,3,12,12,2,2
4,3,5,3,4,1
38,7,468,428,98,144
28,7,289,233,140,51
18,7,111,99,40,42
54,6,769,769,93,392
25,4,116,116,9,170
7,3,12,12,2,2
4,3,5,3,4,1
28,6,273,233,80,55
5,2,4,4,0,6
16,5,89,83,47,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
21,4,138,134,21,48
15,4,66,66,7,30
6,3,11,11,4,1
2,2,1,0,1,0
53,6,744,744,86,409
52,6,744,744,116,409
49,6,706,697,109,356
30,5,215,215,19,220
15,5,82,55,48,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
45,5,609,602,92,286
30,5,215,215,19,220
14,5,68,55,34,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
34,5,283,283,29,278
10,4,42,25,38,3
44,5,579,572,84,296
42,5,537,536,79,296
16,4,87,83,20,24
6,3,11,11,4,1
2,2,1,0,1,0
4,3,3,3,0,3
45,5,637,629,111,282
4,2,2,2,0,4
15,5,82,55,48,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
19,5,105,97,16,14
4,2,2,2,0,4
14,5,68,55,34,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,10,10,0,18
10,4,42,25,38,3
18,5,101,93,16,24
16,4,87,83,20,24
6,3,11,11,4,1
