91,6,3,38,0
91,6,3,45,0
91,6,3,91,0
49,7,2,11,0
49,7,2,49,0
19,8,2,1,0
19,8,2,19,1
48,8,2,20,0
48,8,2,48,0
19,9,2,1,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,0
47,9,2,4,0
47,9,2,47,1
22,10,3,6,0
22,10,3,13,1
22,10,3,22,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,0
16,11,2,1,0
16,11,2,16,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
39,7,2,1,0
39,7,2,39,0
19,8,2,1,0
19,8,2,19,1
29,8,2,1,0
29,8,2,29,1
19,9,2,1,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,0
90,7,3,35,0
90,7,3,42,0
90,7,3,90,0
52,8,2,14,0
52,8,2,52,0
5,9,2,1,0
5,9,2,5,1
29,9,2,1,0
29,9,2,29,1
19,10,3,1,0
19,10,3,12,1
19,10,3,19,1
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,0
51,9,2,23,0
51,9,2,51,0
5,10,2,1,0
5,10,2,5,1
22,10,3,6,0
22,10,3,13,1
22,10,3,22,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
50,10,3,1,0
50,10,3,5,0
50,10,3,50,1
46,11,2,31,0
46,11,2,46,0
8,12,2,1,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
45,12,3,31,0
45,12,3,35,0
45,12,3,45,0
8,13,2,1,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
43,13,3,1,0
43,13,3,38,1
43,13,3,43,1
17,14,3,1,0
17,14,3,12,1
17,14,3,17,1
11,15,2,8,0
11,15,2,11,0
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
3,17,2,3,1
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
3,17,2,3,1
20,11,2,5,0
20,11,2,20,0
8,12,2,1,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
19,12,3,5,0
19,12,3,9,1
19,12,3,19,0
8,13,2,1,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
11,14,2,8,0
11,14,2,11,0
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
39,8,2,1,0
39,8,2,39,1
29,9,2,1,0
29,9,2,29,1
19,10,3,1,0
19,10,3,12,1
19,10,3,19,1
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,0
89,8,2,9,0
89,8,2,89,0
65,9,2,40,0
65,9,2,65,0
19,10,3,1,0
19,10,3,12,1
19,10,3,19,1
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,0
64,10,2,26,0
64,10,2,64,0
29,11,2,1,0
29,11,2,29,1
22,12,3,6,0
22,12,3,13,1
22,12,3,22,0
8,13,2,1,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
20,13,2,17,0
20,13,2,20,0
16,14,2,1,0
16,14,2,16,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
16,14,2,1,0
16,14,2,16,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
63,11,2,1,0
63,11,2,63,1
54,12,2,26,0
54,12,2,54,0
20,13,2,5,0
20,13,2,20,0
8,14,2,1,0
8,14,2,8,0
3,15,2,1,0
3,15,2,3,1
19,14,3,5,0
19,14,3,9,1
19,14,3,19,0
8,15,2,1,0
8,15,2,8,0
3,16,2,1,0
3,16,2,3,1
17,15,3,1,0
17,15,3,12,1
17,15,3,17,1
11,16,2,8,0
11,16,2,11,0
7,17,2,1,0
7,17,2,7,1
3,18,2,1,0
3,18,2,3,1
7,17,2,1,0
7,17,2,7,1
3,18,2,1,0
3,18,2,3,1
53,13,3,1,0
53,13,3,43,1
53,13,3,53,1
50,14,3,1,0
50,14,3,40,1
50,14,3,50,1
16,15,3,1,0
16,15,3,6,0
16,15,3,16,0
15,16,3,1,0
15,16,3,5,0
15,16,3,15,0
8,17,3,1,0
8,17,3,5,0
8,17,3,8,0
4,18,2,1,0
4,18,2,4,0
3,18,2,1,0
3,18,2,3,1
3,18,2,1,0
3,18,2,3,1
4,17,2,1,0
4,17,2,4,0
11,17,2,8,0
11,17,2,11,0
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
4,16,2,1,0
4,16,2,4,0
15,16,2,1,0
15,16,2,15,1
11,17,2,8,0
11,17,2,11,0
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
88,9,2,63,0
88,9,2,88,0
22,10,3,6,0
22,10,3,13,1
22,10,3,22,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
20,11,2,17,0
20,11,2,20,0
16,12,2,1,0
16,12,2,16,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
16,12,2,1,0
16,12,2,16,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
87,10,2,1,0
87,10,2,87,1
64,11,2,26,0
64,11,2,64,0
29,12,2,1,0
29,12,2,29,1
20,13,2,5,0
20,13,2,20,0
8,14,3,1,0
8,14,3,5,0
8,14,3,8,0
4,15,2,1,0
4,15,2,4,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
19,14,3,5,0
19,14,3,9,0
19,14,3,19,0
8,15,3,1,0
8,15,3,5,0
8,15,3,8,0
4,16,2,1,0
4,16,2,4,0
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
4,15,2,1,0
4,15,2,4,0
17,15,3,1,0
17,15,3,12,1
17,15,3,17,1
11,16,2,8,0
11,16,2,11,0
7,17,2,1,0
7,17,2,7,1
3,18,2,1,0
3,18,2,3,1
7,17,2,1,0
7,17,2,7,1
3,18,2,1,0
3,18,2,3,1
63,12,3,1,0
63,12,3,53,1
63,12,3,63,1
54,13,3,26,0
54,13,3,44,1
54,13,3,54,0
16,14,3,1,0
16,14,3,6,0
16,14,3,16,0
15,15,3,1,0
15,15,3,5,0
15,15,3,15,0
8,16,3,1,0
8,16,3,5,0
8,16,3,8,0
4,17,2,1,0
4,17,2,4,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
4,16,2,1,0
4,16,2,4,0
13,16,2,8,0
13,16,2,13,0
7,17,2,1,0
7,17,2,7,1
3,18,2,1,0
3,18,2,3,1
10,17,2,8,0
10,17,2,10,0
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
4,15,2,1,0
4,15,2,4,0
15,15,3,1,0
15,15,3,10,1
15,15,3,15,1
13,16,2,8,0
13,16,2,13,0
7,17,2,1,0
7,17,2,7,1
3,18,2,1,0
3,18,2,3,1
10,17,2,8,0
10,17,2,10,0
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
7,18,2,1,0
7,18,2,7,1
3,19,2,1,0
3,19,2,3,1
53,14,3,1,0
53,14,3,48,1
53,14,3,53,1
50,15,3,1,0
50,15,3,45,1
50,15,3,50,1
16,16,3,1,0
16,16,3,11,1
16,16,3,16,1
15,17,3,1,0
15,17,3,10,1
15,17,3,15,1
6,18,2,1,0
6,18,2,6,0
3,19,2,1,0
3,19,2,3,0
6,4,2,1,0
6,4,2,6,1
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,1
19,4,2,1,0
19,4,2,19,1
93,4,2,46,0
93,4,2,93,0
6,5,2,1,0
6,5,2,6,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
45,5,2,1,0
45,5,2,45,0
19,6,2,1,0
19,6,2,19,1
39,6,2,1,0
39,6,2,39,0
19,7,2,1,0
19,7,2,19,1
3,8,2,1,0
3,8,2,3,0
29,7,2,1,0
29,7,2,29,1
19,8,3,1,0
19,8,3,12,1
19,8,3,19,1
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,0
92,5,2,48,0
92,5,2,92,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
39,6,2,1,0
39,6,2,39,0
19,7,2,1,0
19,7,2,19,1
3,8,2,1,0
3,8,2,3,0
29,7,2,1,0
29,7,2,29,1
19,8,3,1,0
19,8,3,12,1
19,8,3,19,1
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,0
91,6,3,38,0
91,6,3,43,0
91,6,3,91,0
52,7,2,14,0
52,7,2,52,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
29,8,2,1,0
29,8,2,29,1
19,9,3,1,0
19,9,3,12,1
19,9,3,19,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,0
51,8,2,23,0
51,8,2,51,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
22,9,3,6,0
22,9,3,13,1
22,9,3,22,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
50,9,3,1,0
50,9,3,5,0
50,9,3,50,1
49,10,2,34,0
49,10,2,49,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
48,11,3,34,0
48,11,3,38,0
48,11,3,48,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
46,12,3,4,0
46,12,3,41,1
46,12,3,46,1
3,13,2,1,0
3,13,2,3,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
11,14,2,8,0
11,14,2,11,0
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
20,10,2,5,0
20,10,2,20,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
19,11,3,5,0
19,11,3,9,1
19,11,3,19,0
8,12,2,1,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
11,13,2,8,0
11,13,2,11,0
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
39,7,2,1,0
39,7,2,39,1
29,8,2,1,0
29,8,2,29,1
19,9,3,1,0
19,9,3,12,1
19,9,3,19,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,0
90,7,2,35,0
90,7,2,90,0
53,8,2,28,0
53,8,2,53,0
19,9,3,1,0
19,9,3,12,1
19,9,3,19,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,0
52,9,2,14,0
52,9,2,52,1
29,10,2,1,0
29,10,2,29,1
22,11,3,6,0
22,11,3,13,1
22,11,3,22,0
8,12,2,1,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
20,12,2,17,0
20,12,2,20,0
16,13,2,1,0
16,13,2,16,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
16,13,2,1,0
16,13,2,16,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
89,8,2,9,0
89,8,2,89,1
65,9,2,40,0
65,9,2,65,0
22,10,3,6,0
22,10,3,13,1
22,10,3,22,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
20,11,2,17,0
20,11,2,20,0
16,12,2,1,0
16,12,2,16,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
16,12,2,1,0
16,12,2,16,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
64,10,2,26,0
64,10,2,64,0
29,11,2,1,0
29,11,2,29,1
20,12,2,5,0
20,12,2,20,0
8,13,3,1,0
8,13,3,5,0
8,13,3,8,0
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
19,13,3,5,0
19,13,3,9,0
19,13,3,19,0
8,14,3,1,0
8,14,3,5,0
8,14,3,8,0
4,15,2,1,0
4,15,2,4,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
4,14,2,1,0
4,14,2,4,0
17,14,3,1,0
17,14,3,12,1
17,14,3,17,1
10,15,2,8,0
10,15,2,10,0
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
3,17,2,3,1
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
3,17,2,3,1
63,11,3,1,0
63,11,3,53,1
63,11,3,63,1
54,12,3,26,0
54,12,3,44,1
54,12,3,54,0
16,13,3,1,0
16,13,3,6,0
16,13,3,16,0
15,14,3,1,0
15,14,3,5,0
15,14,3,15,0
8,15,3,1,0
8,15,3,5,0
8,15,3,8,0
4,16,2,1,0
4,16,2,4,0
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
4,15,2,1,0
4,15,2,4,0
6,15,2,1,0
6,15,2,6,0
3,16,2,1,0
3,16,2,3,0
4,14,2,1,0
4,14,2,4,0
15,14,3,1,0
15,14,3,10,1
15,14,3,15,1
6,15,2,1,0
6,15,2,6,0
3,16,2,1,0
3,16,2,3,0
53,13,3,1,0
53,13,3,48,1
53,13,3,53,1
50,14,3,1,0
50,14,3,45,1
50,14,3,50,1
16,15,3,1,0
16,15,3,11,1
16,15,3,16,1
15,16,3,1,0
15,16,3,10,1
15,16,3,15,1
6,17,2,1,0
6,17,2,6,0
3,18,2,1,0
3,18,2,3,0
