60,2,11,10,0,0,0,0,1,0,0,0
49,3,2,1,0,0,0,0,1,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
39,4,4,3,0,0,0,1,0,0,0,0
35,5,2,1,0,0,0,1,0,0,0,0
33,6,21,18,3,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
33,6,29,28,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
35,5,2,1,0,0,0,1,0,0,0,0
33,6,28,27,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
33,6,5,4,0,0,1,0,0,0,0,0
28,7,17,16,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
47,4,2,1,0,0,0,0,1,0,0,0
45,5,8,7,0,0,0,1,0,0,0,0
37,6,2,1,0,0,0,1,0,0,0,0
35,7,2,1,0,0,0,1,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,23,22,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,9,23,22,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
35,7,2,1,0,0,0,1,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
33,8,9,8,0,0,1,0,0,0,0,0
24,9,10,8,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,9,8,7,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
37,6,2,1,0,0,0,1,0,0,0,0
35,7,2,1,0,0,0,1,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
33,8,9,8,0,0,1,0,0,0,0,0
24,9,10,8,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,9,8,7,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
35,7,5,3,1,0,1,0,0,0,0,0
28,8,9,8,0,1,0,0,0,0,0,0
19,9,10,8,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
