60,6,927,893,90,407
49,6,619,592,67,170
8,2,12,12,0,16
39,6,427,378,108,84
35,9,371,295,149,138
33,9,361,265,203,147
2,2,1,1,1,0
6,4,11,9,6,4
4,3,3,0,3,3
4,2,0,0,0,6
33,8,337,265,131,181
4,4,3,0,3,3
35,8,323,295,64,121
33,8,334,265,125,183
5,4,7,4,7,3
33,8,289,265,49,172
28,7,205,196,38,153
11,5,30,24,22,25
6,3,9,9,2,6
5,4,7,4,6,3
11,3,24,24,7,31
15,4,47,47,2,58
13,4,36,36,18,22
11,5,30,24,22,25
6,3,9,9,2,6
5,4,7,4,6,3
11,3,24,24,7,31
47,8,563,542,48,210
45,8,521,502,40,210
37,8,328,324,23,116
35,8,323,295,62,122
33,8,305,265,91,147
28,8,238,196,80,129
5,4,7,4,7,3
28,7,212,196,46,155
5,4,7,4,7,3
33,9,289,265,47,179
28,8,202,196,33,156
11,5,30,24,21,25
6,3,9,9,2,6
5,4,7,4,5,3
12,3,27,27,2,39
16,4,60,60,21,40
11,5,30,24,21,25
6,3,9,9,2,6
5,4,7,4,5,3
35,5,299,295,23,132
33,8,289,265,45,180
28,7,202,196,32,157
11,4,26,24,16,23
3,3,2,0,2,1
6,3,9,9,2,6
5,2,4,4,2,0
3,3,2,0,2,1
33,7,265,265,10,208
24,7,166,163,17,88
3,2,3,3,3,0
3,2,3,3,0,0
11,4,26,24,15,23
3,3,2,0,2,1
5,2,4,4,0,6
19,4,102,102,61,50
11,4,26,24,15,23
3,3,2,0,2,1
8,2,16,16,0,12
16,4,60,60,19,41
11,4,26,24,15,23
3,3,2,0,2,1
37,5,328,324,13,139
35,5,299,295,22,132
33,8,289,265,45,180
28,7,202,196,32,157
11,4,26,24,16,23
3,3,2,0,2,1
6,3,9,9,2,6
5,2,4,4,2,0
3,3,2,0,2,1
33,7,265,265,9,208
24,7,166,163,17,88
3,2,3,3,3,0
3,2,3,3,0,0
11,4,26,24,15,23
3,3,2,0,2,1
5,2,4,4,0,6
19,4,102,102,61,50
11,4,26,24,15,23
3,3,2,0,2,1
8,2,16,16,0,12
16,4,60,60,19,41
11,4,26,24,15,23
3,3,2,0,2,1
35,9,299,295,13,232
28,8,198,198,4,147
19,8,111,111,9,46
3,3,2,0,2,1
6,4,11,9,6,4
5,2,4,4,0,6
14,4,65,65,43,18
6,4,11,9,6,4
2,2,1,0,1,0
45,5,517,502,32,233
37,5,328,324,12,139
35,5,299,295,21,132
33,8,289,265,44,180
28,7,199,196,29,157
3,2,3,3,3,0
3,2,3,3,0,0
11,4,26,24,15,23
3,3,2,0,2,1
33,7,265,265,8,213
23,7,160,157,17,75
3,2,3,3,3,0
3,2,3,3,0,0
10,4,25,23,14,17
2,2,1,0,1,0
5,2,4,4,0,6
18,4,99,99,60,39
10,4,25,23,14,17
2,2,1,0,1,0
8,2,16,16,0,12
15,4,58,58,19,32
10,4,25,23,14,17
2,2,1,0,1,0
35,10,299,295,12,238
28,9,198,198,4,150
19,9,111,111,9,49
2,2,1,0,1,0
6,4,11,9,6,4
37,10,324,324,7,239
35,10,299,295,12,238
28,9,198,198,4,150
19,9,111,111,8,49
2,2,1,0,1,0
6,4,11,9,6,4
49,7,619,592,58,213
8,2,12,12,0,16
39,7,403,378,59,119
35,7,323,295,61,126
33,7,298,265,83,145
28,7,236,196,78,131
5,4,7,4,7,3
28,7,205,196,39,153
11,5,30,24,23,25
6,4,9,9,2,6
5,4,7,4,7,3
11,4,24,24,7,31
33,9,289,265,46,180
28,8,202,196,32,157
11,4,26,24,16,23
3,3,2,0,2,1
6,3,9,9,2,6
5,2,4,4,2,0
3,3,2,0,2,1
35,5,299,295,21,132
33,8,289,265,44,180
28,7,199,196,29,157
3,2,3,3,3,0
3,2,3,3,0,0
11,4,26,24,15,23
3,3,2,0,2,1
33,7,265,265,8,213
23,7,160,157,17,75
3,2,3,3,3,0
3,2,3,3,0,0
10,4,25,23,14,17
2,2,1,0,1,0
5,2,4,4,0,6
18,4,99,99,60,39
10,4,25,23,14,17
2,2,1,0,1,0
8,2,16,16,0,12
15,4,58,58,19,32
10,4,25,23,14,17
2,2,1,0,1,0
47,7,563,542,41,243
45,5,517,502,32,243
37,5,328,324,12,149
35,5,299,295,21,142
33,10,289,265,43,199
23,8,137,137,19,102
3,3,2,0,2,1
6,4,11,9,6,4
2,2,1,0,1,0
33,9,265,265,8,227
19,8,111,111,9,46
3,3,2,0,2,1
6,4,11,9,6,4
2,2,1,0,1,0
35,10,299,295,12,240
28,9,198,198,4,152
19,9,112,111,8,51
6,4,11,9,6,4
37,10,324,324,7,241
35,10,299,295,12,240
28,9,198,198,4,152
19,9,112,111,8,51
6,4,11,9,6,4
45,10,517,502,26,335
37,10,324,324,7,241
35,10,299,295,12,240
28,9,198,198,4,152
19,9,112,111,7,51
6,4,11,9,6,4
