50,2,2,1,0
50,2,2,50,0
48,3,2,9,0
48,3,2,48,0
36,4,2,1,0
36,4,2,36,0
34,5,2,1,0
34,5,2,34,0
3,6,2,1,0
3,6,2,3,1
7,6,2,1,0
7,6,2,7,1
5,6,2,1,0
5,6,2,5,0
5,6,2,1,0
5,6,2,5,1
34,5,2,1,0
34,5,2,34,0
6,6,2,1,0
6,6,2,6,1
29,6,4,1,0
29,6,4,16,0
29,6,4,24,1
29,6,4,29,1
12,7,3,1,0
12,7,3,7,0
12,7,3,12,0
12,7,3,1,0
12,7,3,7,0
12,7,3,12,0
46,4,2,1,0
46,4,2,46,0
38,5,2,1,0
38,5,2,38,0
36,6,2,1,0
36,6,2,36,0
34,7,2,1,0
34,7,2,34,0
29,8,2,1,0
29,8,2,29,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
29,8,4,1,0
29,8,4,13,0
29,8,4,24,1
29,8,4,29,1
12,9,3,1,0
12,9,3,7,0
12,9,3,12,1
12,9,3,1,0
12,9,3,7,0
12,9,3,12,1
34,7,2,1,0
34,7,2,34,0
29,8,4,1,0
29,8,4,13,1
29,8,4,24,1
29,8,4,29,1
12,9,3,1,0
12,9,3,7,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
25,8,5,1,0
25,8,5,6,0
25,8,5,9,0
25,8,5,20,1
25,8,5,25,1
4,9,2,1,0
4,9,2,4,0
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
36,6,2,1,0
36,6,2,36,0
34,7,2,1,0
34,7,2,34,0
29,8,4,1,0
29,8,4,13,1
29,8,4,24,1
29,8,4,29,1
12,9,3,1,0
12,9,3,7,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
25,8,5,1,0
25,8,5,6,0
25,8,5,9,0
25,8,5,20,1
25,8,5,25,1
4,9,2,1,0
4,9,2,4,0
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
29,7,3,1,0
29,7,3,15,1
29,7,3,29,1
20,8,3,1,0
20,8,3,6,0
20,8,3,20,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
3,7,2,1,0
3,7,2,3,1
38,5,2,1,0
38,5,2,38,0
36,6,2,1,0
36,6,2,36,0
34,7,2,1,0
34,7,2,34,0
29,8,5,1,0
29,8,5,10,1
29,8,5,13,1
29,8,5,24,1
29,8,5,29,1
4,9,2,1,0
4,9,2,4,0
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
24,8,5,1,0
24,8,5,6,0
24,8,5,9,0
24,8,5,20,1
24,8,5,24,1
4,9,2,1,0
4,9,2,4,0
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
29,7,3,1,0
29,7,3,14,1
29,7,3,29,1
20,8,3,1,0
20,8,3,5,1
20,8,3,20,1
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
36,6,4,1,0
36,6,4,15,1
36,6,4,30,1
36,6,4,36,1
29,7,3,1,0
29,7,3,14,1
29,7,3,29,1
20,8,3,1,0
20,8,3,5,1
20,8,3,20,1
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
48,3,2,9,0
48,3,2,48,0
36,4,2,1,0
36,4,2,36,0
34,5,2,1,0
34,5,2,34,0
29,6,2,1,0
29,6,2,29,0
6,7,2,1,0
6,7,2,6,1
12,7,3,1,0
12,7,3,7,0
12,7,3,12,0
29,6,4,1,0
29,6,4,13,1
29,6,4,24,1
29,6,4,29,1
12,7,3,1,0
12,7,3,7,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
34,5,2,1,0
34,5,2,34,0
29,6,5,1,0
29,6,5,10,1
29,6,5,13,1
29,6,5,24,1
29,6,5,29,1
4,7,2,1,0
4,7,2,4,0
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
24,6,5,1,0
24,6,5,6,0
24,6,5,9,0
24,6,5,20,1
24,6,5,24,1
4,7,2,1,0
4,7,2,4,0
11,7,3,1,0
11,7,3,7,1
11,7,3,11,1
3,8,2,1,0
3,8,2,3,1
11,7,3,1,0
11,7,3,7,1
11,7,3,11,1
3,8,2,1,0
3,8,2,3,1
11,7,3,1,0
11,7,3,7,1
11,7,3,11,1
3,8,2,1,0
3,8,2,3,1
46,4,2,1,0
46,4,2,46,0
38,5,2,1,0
38,5,2,38,0
36,6,2,1,0
36,6,2,36,0
34,7,2,1,0
34,7,2,34,0
24,8,3,1,0
24,8,3,10,1
24,8,3,24,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
3,8,2,1,0
3,8,2,3,1
20,8,3,1,0
20,8,3,6,1
20,8,3,20,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
3,8,2,1,0
3,8,2,3,1
29,7,2,1,0
29,7,2,29,1
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
36,6,3,1,0
36,6,3,30,1
36,6,3,36,1
29,7,2,1,0
29,7,2,29,1
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
38,5,3,1,0
38,5,3,32,1
38,5,3,38,1
36,6,3,1,0
36,6,3,30,1
36,6,3,36,1
29,7,2,1,0
29,7,2,29,1
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
