69,14,42,13,2
53,8,41,4,2
38,1,25,12,4
24,14,8,2,2
18,1,11,6,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
23,1,13,9,4
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
8,1,3,4,2
47,4,29,15,3
40,4,29,8,3
7,1,4,2,2
8,1,3,4,2
7,1,4,2,2
8,1,3,4,2
28,1,10,17,3
7,1,4,2,2
8,1,3,4,2
46,10,16,20,4
7,1,4,2,2
9,1,3,5,2
67,22,33,13,4
40,4,28,9,4
3,1,1,1,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
9,1,3,5,2
28,1,10,18,3
7,1,4,2,2
3,1,1,1,2
9,1,3,5,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
9,1,3,5,2
66,5,25,37,3
44,1,14,30,4
40,4,14,23,4
12,5,4,3,2
5,1,3,1,2
4,1,2,1,2
9,1,3,5,2
