80,6,1559,1543,98,739
18,2,59,59,0,94
60,7,1154,1002,277,329
9,3,20,20,0,16
42,6,578,525,211,151
36,6,394,388,125,146
31,6,318,300,142,103
3,3,2,1,2,1
3,2,1,1,0,2
11,3,16,16,3,4
10,7,24,16,11,21
10,4,16,16,3,29
3,2,3,1,3,0
14,3,40,40,9,16
10,7,24,16,11,21
10,4,16,16,3,29
12,5,40,40,3,26
19,4,112,101,45,19
11,3,16,16,3,4
10,7,24,16,11,21
10,4,16,16,3,29
3,2,3,1,3,0
14,3,40,40,9,16
10,7,24,16,11,21
10,4,16,16,3,29
15,6,58,58,6,47
16,7,87,70,40,28
3,2,3,1,3,0
31,7,306,300,70,154
3,2,3,1,3,0
78,6,1463,1447,98,840
33,3,202,202,1,326
43,6,667,541,322,146
31,5,318,300,139,103
3,3,2,1,2,1
3,2,1,1,0,2
11,3,16,16,3,4
10,7,24,16,11,21
10,4,16,16,3,29
3,2,3,1,3,0
12,5,40,40,3,26
19,4,112,101,45,19
11,3,16,16,3,4
10,7,24,16,11,21
10,4,16,16,3,29
3,2,3,1,3,0
31,7,306,300,69,154
3,2,3,1,3,0
76,6,1353,1345,63,865
7,2,6,6,0,15
68,6,1249,1216,107,644
5,2,2,2,0,8
59,6,982,949,117,463
9,3,20,20,0,16
34,7,409,343,173,110
13,4,32,32,5,9
12,5,37,32,16,23
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
43,6,525,525,28,155
42,8,557,525,92,182
16,3,53,53,0,67
21,6,131,122,52,54
13,5,32,32,5,26
12,5,37,32,15,29
3,2,1,1,0,0
2,2,1,1,1,0
64,6,1124,1091,105,642
60,6,938,938,43,642
9,3,20,20,0,16
34,5,354,343,80,105
4,3,1,1,0,5
20,6,145,109,80,37
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
24,7,158,147,46,84
22,7,144,135,59,87
75,6,1346,1338,63,959
15,2,30,30,0,75
59,6,982,949,101,539
9,3,20,20,0,16
34,5,354,343,80,105
4,3,1,1,0,5
20,7,145,109,80,37
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
24,7,158,147,46,84
22,7,141,135,56,85
3,2,3,1,3,0
3,3,1,1,0,2
