80,2,2,1,0,0,0,0,0,0,0,1
18,3,18,18,0,0,0,0,0,0,0,0
60,3,9,8,0,0,0,0,0,1,0,0
9,4,9,9,0,0,0,0,0,0,0,0
42,4,6,5,0,0,0,1,0,0,0,0
36,5,5,4,0,0,0,1,0,0,0,0
31,6,14,12,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
16,6,13,12,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,6,28,27,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
78,3,2,1,0,0,0,0,0,0,0,1
33,4,33,33,0,0,0,0,0,0,0,0
43,4,12,11,0,0,0,1,0,0,0,0
31,5,14,12,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
19,5,5,4,0,1,0,0,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
31,5,28,27,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
76,4,1,0,0,0,0,0,0,0,0,1
7,5,7,7,0,0,0,0,0,0,0,0
68,5,4,3,0,0,0,0,0,0,1,0
5,6,5,5,0,0,0,0,0,0,0,0
59,6,16,15,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
34,7,18,17,0,1,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
42,8,5,4,0,0,0,1,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
21,9,5,4,0,1,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
64,6,4,3,0,0,0,0,0,1,0,0
60,7,17,16,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,9,15,13,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,9,2,1,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
75,5,1,0,0,0,0,0,0,0,0,1
15,6,15,15,0,0,0,0,0,0,0,0
59,6,16,15,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
34,7,10,9,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,15,13,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,8,2,1,0,0,1,0,0,0,0,0
22,9,19,18,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
