79,2,2,19,0
79,2,2,79,0
52,3,2,10,0
52,3,2,52,1
37,4,4,1,0
37,4,4,18,1
37,4,4,21,1
37,4,4,37,1
32,5,4,1,0
32,5,4,13,0
32,5,4,16,0
32,5,4,32,0
4,6,2,1,0
4,6,2,4,0
15,6,2,12,0
15,6,2,15,0
11,7,2,1,0
11,7,2,11,0
11,7,2,1,0
11,7,2,11,0
15,6,2,12,0
15,6,2,15,0
11,7,2,1,0
11,7,2,11,0
11,7,2,1,0
11,7,2,11,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
77,3,2,34,0
77,3,2,77,0
32,4,4,1,0
32,4,4,13,0
32,4,4,16,1
32,4,4,32,0
4,5,2,1,0
4,5,2,4,0
15,5,2,12,0
15,5,2,15,1
11,6,2,1,0
11,6,2,11,0
15,5,2,12,0
15,5,2,15,1
11,6,2,1,0
11,6,2,11,0
4,5,2,1,0
4,5,2,4,1
76,4,2,8,0
76,4,2,76,0
65,5,2,6,0
65,5,2,65,0
44,6,2,10,0
44,6,2,44,0
17,7,2,14,0
17,7,2,17,1
13,8,3,1,0
13,8,3,8,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,0
43,7,3,1,0
43,7,3,20,1
43,7,3,43,1
38,8,3,17,0
38,8,3,26,1
38,8,3,38,1
17,9,2,14,0
17,9,2,17,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
3,10,2,1,0
3,10,2,3,1
61,6,2,1,0
61,6,2,61,1
44,7,2,10,0
44,7,2,44,1
25,8,2,5,0
25,8,2,25,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
23,9,2,1,0
23,9,2,23,1
75,5,2,16,0
75,5,2,75,1
44,6,2,10,0
44,6,2,44,1
25,7,2,5,0
25,7,2,25,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
23,8,2,1,0
23,8,2,23,1
4,9,2,1,0
4,9,2,4,0
