79,19,44,17,2
52,10,30,13,2
37,1,25,12,4
32,1,25,7,4
4,1,2,1,2
15,9,5,1,2
11,1,9,1,2
11,1,9,1,2
15,9,5,1,2
11,1,9,1,2
11,1,9,1,2
4,1,2,1,2
4,1,2,1,2
77,34,37,6,2
32,1,25,7,4
4,1,2,1,2
15,9,5,1,2
11,1,9,1,2
15,9,5,1,2
11,1,9,1,2
4,1,2,1,2
76,8,31,37,2
65,6,31,28,2
44,10,28,6,2
17,11,4,2,2
13,1,7,5,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
43,1,22,20,3
38,16,13,9,3
17,11,4,2,2
13,1,6,7,3
3,1,1,1,2
61,1,19,41,2
44,10,19,15,2
25,5,19,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
23,1,8,15,2
75,16,25,34,2
44,10,19,15,2
25,5,19,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
23,1,8,15,2
4,1,2,1,2
