76,22,40,17,3
48,1,33,17,3
7,1,3,3,2
32,8,20,4,2
11,1,8,3,2
10,1,3,7,3
4,1,1,2,2
31,17,10,4,2
11,1,8,3,2
10,1,2,8,2
5,1,1,3,2
30,1,17,13,3
20,2,8,10,2
9,1,2,7,2
5,1,1,3,2
9,1,2,7,2
5,1,1,3,2
32,8,20,4,2
11,1,8,3,2
10,1,3,7,3
4,1,1,2,2
31,17,10,4,2
11,1,8,3,2
10,1,2,8,2
5,1,1,3,2
30,1,17,13,3
20,2,8,10,2
9,1,2,7,2
5,1,1,3,2
9,1,2,7,2
5,1,1,3,2
33,13,16,4,2
11,1,6,4,2
10,1,2,8,2
5,1,1,3,2
32,8,14,10,2
11,1,6,4,2
15,1,10,4,2
10,1,2,8,2
5,1,1,3,2
9,1,2,7,2
5,1,1,3,2
31,17,9,5,2
11,1,6,4,2
9,1,2,7,2
5,1,1,3,2
30,1,10,20,3
19,1,2,17,2
9,1,2,7,2
5,1,1,3,2
32,8,20,4,2
11,1,8,3,2
10,1,3,7,3
4,1,1,2,2
31,17,10,4,2
11,1,8,3,2
10,1,2,8,2
5,1,1,3,2
30,1,17,13,3
20,2,8,10,2
9,1,2,7,2
5,1,1,3,2
9,1,2,7,2
5,1,1,3,2
75,1,34,40,2
65,32,30,3,2
3,1,1,1,2
22,1,17,4,2
10,1,2,8,2
5,1,1,3,2
64,1,23,40,3
56,1,23,32,3
48,1,22,25,3
33,13,15,5,2
11,1,5,5,2
3,1,1,1,2
9,1,7,1,2
5,1,1,3,2
32,8,14,10,2
11,1,5,5,2
3,1,1,1,2
15,1,10,4,2
9,1,7,1,2
5,1,1,3,2
10,1,1,8,2
3,1,1,1,2
22,2,10,10,2
15,1,10,4,2
9,1,7,1,2
5,1,1,3,2
48,1,15,32,3
10,1,1,8,2
3,1,1,1,2
22,2,10,10,2
15,1,10,4,2
9,1,6,2,2
7,1,2,4,3
5,1,1,3,2
56,1,15,40,3
48,1,13,34,3
33,13,9,11,2
10,1,1,8,2
3,1,1,1,2
15,1,9,5,2
9,1,6,2,2
3,1,1,1,2
65,32,23,10,3
3,1,1,1,2
22,2,15,5,2
9,1,6,2,2
3,1,1,1,2
41,1,3,37,2
33,1,3,29,2
26,1,3,22,2
10,1,1,8,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
64,1,14,49,3
56,1,14,41,3
48,1,12,35,3
33,13,9,11,2
10,1,1,8,2
3,1,1,1,2
15,1,9,5,2
9,1,6,2,2
